0.897560975609756
2454887.7398140048608184 17.1278419 0.0200063 0
2454887.7406988427974284 17.1296883 0.0210076 0
2454887.7416172455996275 17.1673756 0.0220128 0
2454887.7425315971486270 17.1424828 0.0220103 0
2454887.7434355323202908 17.1276379 0.0220075 0
2454887.7444280092604458 17.1475601 0.0220098 0
2454887.7453365740366280 17.1047421 0.0210084 0
2454887.7462584492750466 17.1301880 0.0210084 0
2454887.7471716436557472 17.1175442 0.0210072 0
2454887.7480946760624647 17.1165447 0.0220047 0
2454887.7490032408386469 17.1522617 0.0210056 0
2454887.7499204860068858 17.1575947 0.0220107 0
2454887.7508365740068257 17.1464119 0.0220055 0
2454887.7517543979920447 17.1005592 0.0210055 0
2454887.7526531252078712 17.1642475 0.0220056 0
2454887.7535726851783693 17.1495285 0.0230036 0
2454887.7544905091635883 17.1502724 0.0220060 0
2454887.7554083331488073 17.1139545 0.0240063 0
2454887.7563325231894851 17.1314678 0.0220114 0
2454887.7572474535554647 17.1357327 0.0240118 0
2454887.7581785880029202 17.1190453 0.0240057 0
2454887.7590917823836207 17.1387825 0.0250083 0
2454887.7600171295925975 17.1383228 0.0230054 0
2454887.7618961804546416 17.1255665 0.0230049 0
2454887.7627902776002884 17.1282349 0.0220198 0
2454887.7637017359957099 17.1538086 0.0230050 0
2454887.7646328704431653 17.1445446 0.0240083 0
2454887.7655541668646038 17.1135578 0.0240061 0
2454887.7664656247943640 17.1258221 0.0250051 0
2454887.7674204860813916 17.1542835 0.0250053 0
2454887.7683498840779066 17.1055279 0.0240041 0
2454887.7693741898983717 17.0505390 0.0250046 0
2454887.7705530091188848 17.1482906 0.0260063 0
2454887.7714465279132128 17.1145554 0.0240071 0
2454887.7723736111074686 17.1132545 0.0260040 0
2454887.7732908562757075 17.0990849 0.0240060 0
2454887.7742555555887520 17.1086807 0.0250043 0
2454887.7751803239807487 17.1206188 0.0260043 0
2454887.7761074071750045 17.1643448 0.0270045 0
2454887.7770414352416992 17.0911694 0.0260071 0
2454887.7779604168608785 17.0675735 0.0240058 0
2454887.7788863424211740 17.1137199 0.0240080 0
2454887.7798122684471309 17.1522560 0.0250045 0
2454887.7807370368391275 17.1237469 0.0250077 0
2454887.7817167825996876 17.1224289 0.0260056 0
2454887.7835888890549541 17.1286297 0.0290122 0
2454887.7844922454096377 17.1072845 0.0290148 0
2454887.7854181714355946 17.1282959 0.0280043 0
2454887.7863481482490897 17.0794144 0.0260047 0
2454887.7872862266376615 17.0849991 0.0270062 0
2454887.7882127314805984 17.0746632 0.0280049 0
2454887.7891357638873160 17.0989342 0.0360046 0
2454887.7900576386600733 17.0709095 0.0380075 0
2454887.7909748842939734 17.0928612 0.0290071 0
2454887.7919089118950069 17.1204529 0.0300077 0
2454887.7928527779877186 17.1293907 0.0300063 0
2454887.7937896992079914 17.1654568 0.0310054 0
2454887.7947162035852671 17.1112881 0.0310051 0
2454887.7956571760587394 17.0981178 0.0380040 0
2454887.7965848380699754 17.1054878 0.0310071 0
2454887.7975275460630655 17.0990047 0.0300092 0
2454887.7985703703016043 17.0635147 0.0320063 0
2454887.7997063659131527 17.1069527 0.0340062 0
2454887.8006496527232230 17.0748577 0.0320250 0
2454887.8016322916373610 17.1328907 0.0330058 0
2454887.8026537038385868 17.1122398 0.0330045 0
2454887.8036947916261852 17.0538673 0.0320072 0
2454887.8047144678421319 17.1121674 0.0360070 0
2454887.8056924766860902 17.0785294 0.0350068 0
2454887.8066947916522622 17.0007477 0.0330069 0
2454887.8085750001482666 17.0719032 0.0370063 0
2454887.8095032409764826 17.1616478 0.0350053 0
2454887.8114725695922971 17.1172581 0.0390089 0
2454887.8123961803503335 17.1076088 0.0390059 0
2454887.8133319444023073 17.0873508 0.0350091 0
2454887.8142671296373010 17.0819416 0.0400071 0
2454887.8152069444768131 17.0009270 0.0370086 0
2454887.8161473381333053 17.0363750 0.0390080 0
2454887.8170964121818542 17.1134281 0.0440106 0
2454887.8191074072383344 17.0894184 0.0410061 0
2454887.8200408564880490 17.1136246 0.0450206 0
2454887.8209934029728174 17.1007118 0.0470165 0
2454887.8219609954394400 17.0753651 0.0420072 0
2454887.8229123842902482 17.1624660 0.0470078 0
2454887.8238782407715917 17.1076317 0.0460105 0
2454887.8248504628427327 17.1146698 0.0520164 0
2454887.8258990738540888 17.0319252 0.0590124 0
2454887.8268562499433756 17.1191006 0.0560238 0
2454887.8278082176111639 17.0179024 0.0470093 0
2454887.8287613424472511 17.0433598 0.0610167 0
2454887.8297381945885718 17.1173420 0.0590090 0
2454887.8306537037715316 17.1068404668478 99 1
2454887.8315848377533257 17.0594597 0.0660098 0
2454887.8325101854279637 17.1068404668478 99 1
2454887.8334546294063330 17.1068404668478 99 1
2454888.6674447916448116 17.0591888 0.0240092 0
2454888.6683608796447515 17.0870533 0.0210151 0
2454888.6692607640288770 17.0854378 0.0220118 0
2454888.6701681711710989 17.1029930 0.0220165 0
2454888.6710802083835006 17.0928726 0.0220201 0
2454888.6719829859212041 17.0918884 0.0210074 0
2454888.6729060183279216 17.0997639 0.0230096 0
2454888.6738012731075287 17.1200695 0.0210154 0
2454888.6747040511108935 17.0946674 0.0220206 0
2454888.6756184026598930 17.1296711 0.0210086 0
2454888.6765431715175509 17.0861988 0.0220097 0
2454888.6774395834654570 17.1067638 0.0210100 0
2454888.6895935186184943 17.1005058 0.0230040 0
2454888.6905084489844739 17.1033039 0.0210049 0
2454888.6914349538274109 17.1305466 0.0220055 0
2454888.6923412038013339 17.1428432 0.0250070 0
2454888.6932462961412966 17.0886574 0.0240046 0
2454888.6941357636824250 17.0744781 0.0250045 0
2454888.6950402776710689 17.1103058 0.0270039 0
2454888.6959453704766929 17.1131592 0.0260047 0
2454888.6968608796596527 17.1187534 0.0250042 0
2454888.7025194442830980 17.1337414 0.0450060 0
2454888.7034413195215166 17.1238651 0.0520044 0
2454888.7043498842976987 17.0880604 0.0500045 0
2454888.7072759261354804 17.0743256 0.0440046 0
2454888.7081872685812414 17.0867443 0.0460064 0
2454888.7090981481596828 17.0645695 0.0530055 0
2454888.7100136573426425 17.1068404668478 99 1
2454888.7109413193538785 17.1349392 0.0610058 0
2454888.7118799770250916 17.1409531 0.0610055 0
2454888.7128006946295500 17.1253777 0.0720062 0
2454888.7137162038125098 17.1068404668478 99 1
2454888.7146427081897855 17.1511040 0.0590089 0
2454888.7155553242191672 17.0399609 0.0580152 0
2454888.7165379631333053 17.0655289 0.0570043 0
2454888.7174476850777864 17.0093174 0.0570076 0
2454888.7183736111037433 17.1068404668478 99 1
2454888.7193006942979991 17.1483974 0.0660060 0
2454888.7211502315476537 17.1068404668478 99 1
2454888.7220478011295199 17.1068404668478 99 1
2454888.7229563659057021 17.1068404668478 99 1
2454888.7238770835101604 17.1068404668478 99 1
2454888.7247787038795650 17.1068404668478 99 1
2454888.7256785877980292 17.1068404668478 99 1
2454888.7266351850703359 17.1339550 0.0640036 0
2454888.7275616899132729 17.2112484 0.0590038 0
2454888.7284939815290272 17.0888062 0.0470044 0
2454888.7294222223572433 17.1207981 0.0490040 0
2454888.7312717591412365 17.0613060 0.0500064 0
2454888.7321843751706183 17.1299839 0.0490056 0
2454888.7331114583648741 17.1227036 0.0420039 0
2454888.7340130787342787 17.1611729 0.0410032 0
2454888.7349737267941236 17.1255493 0.0370037 0
2454888.7358950232155621 17.1017990 0.0400052 0
2454888.7368302084505558 17.1194019 0.0380099 0
2454888.7377503472380340 17.1279335 0.0350050 0
2454888.7386693288572133 17.0526829 0.0350067 0
2454888.7395883100107312 17.0988274 0.0310083 0
2454888.7405211804434657 17.0791740 0.0310035 0
2454888.7414523148909211 17.0582466 0.0300051 0
2454888.7423770832829177 17.1610870 0.0320059 0
2454888.7433151621371508 17.1315308 0.0310050 0
2454888.7442549769766629 17.0889111 0.0300038 0
2454888.7451936341822147 17.1345425 0.0360054 0
2454888.7461322918534279 17.1151371 0.0360053 0
2454888.7470535878092051 17.1129780 0.0300059 0
2454888.7479812498204410 17.1068404668478 99 1
2454888.7489129630848765 17.0971069 0.0300031 0
2454888.7498718751594424 17.1134205 0.0340043 0
2454888.7507966435514390 17.0979118 0.0320041 0
2454888.7517289351671934 17.0857048 0.0300042 0
2454888.7526432871818542 17.1395950 0.0400075 0
2454888.7535784724168479 17.0909462 0.0320045 0
2454888.7545165508054197 17.0868607 0.0360054 0
2454888.7554476852528751 17.0818920 0.0300054 0
2454888.7563805556856096 17.1252441 0.0300056 0
2454888.7573082176968455 17.1014824 0.0320041 0
2454888.7582358797080815 17.1058846 0.0320062 0
2454888.7591681713238358 17.1123695 0.0310038 0
2454888.7600981481373310 17.1041622 0.0320046 0
2454888.7610315973870456 17.0936737 0.0290047 0
2454888.7619598377496004 17.1130829 0.0310058 0
