0.639024390243902
2454887.7398140048608184 17.9088421 0.0360035 0
2454887.7406988427974284 17.9146900 0.0360045 0
2454887.7416172455996275 17.9243755 0.0370076 0
2454887.7425315971486270 17.8804836 0.0360063 0
2454887.7434355323202908 17.8906384 0.0370045 0
2454887.7444280092604458 17.8805599 0.0360060 0
2454887.7453365740366280 17.8867416 0.0360049 0
2454887.7462584492750466 17.9061871 0.0370048 0
2454887.7471716436557472 17.9355431 0.0370041 0
2454887.7480946760624647 17.8875446 0.0370028 0
2454887.7490032408386469 17.9202614 0.0370032 0
2454887.7499204860068858 17.9275951 0.0360065 0
2454887.7508365740068257 17.9454117 0.0390031 0
2454887.7517543979920447 17.9565601 0.0400029 0
2454887.7526531252078712 17.8612480 0.0360034 0
2454887.7535726851783693 17.8845291 0.0380022 0
2454887.7544905091635883 17.9072723 0.0380035 0
2454887.7554083331488073 17.9209557 0.0420036 0
2454887.7563325231894851 17.8954678 0.0380066 0
2454887.7572474535554647 17.8217335 0.0390073 0
2454887.7581785880029202 17.8760452 0.0410033 0
2454887.7590917823836207 17.8257828 0.0410051 0
2454887.7600171295925975 17.8613224 0.0370034 0
2454887.7618961804546416 17.8855667 0.0390029 0
2454887.7627902776002884 17.9812355 0.0410106 0
2454887.7637017359957099 17.8838100 0.0390030 0
2454887.7646328704431653 17.8945446 0.0380052 0
2454887.7655541668646038 17.8885574 0.0430034 0
2454887.7664656247943640 17.9368229 0.0460028 0
2454887.7674204860813916 17.9302845 0.0470028 0
2454887.7683498840779066 17.9445267 0.0470021 0
2454887.7693741898983717 17.8835392 0.0470024 0
2454887.7705530091188848 17.8382912 0.0430038 0
2454887.7714465279132128 17.8695545 0.0420041 0
2454887.7723736111074686 17.8762550 0.0500021 0
2454887.7732908562757075 17.9570847 0.0450032 0
2454887.7742555555887520 17.8766804 0.0440024 0
2454887.7751803239807487 17.8496189 0.0460024 0
2454887.7761074071750045 17.8853455 0.0450027 0
2454887.7770414352416992 17.8701687 0.0470039 0
2454887.7779604168608785 17.8345737 0.0420033 0
2454887.7788863424211740 17.9317207 0.0470041 0
2454887.7798122684471309 17.8542557 0.0420027 0
2454887.7807370368391275 17.8737469 0.0430045 0
2454887.7817167825996876 17.8984299 0.0460032 0
2454887.7835888890549541 17.8856297 0.0540065 0
2454887.7844922454096377 17.900990510687 99 1
2454887.7854181714355946 17.8612938 0.0480025 0
2454887.7863481482490897 17.8594151 0.0490025 0
2454887.7872862266376615 17.8809986 0.0520032 0
2454887.7882127314805984 17.7906628 0.0500027 0
2454887.7891357638873160 17.900990510687 99 1
2454887.7900576386600733 17.900990510687 99 1
2454887.7909748842939734 17.9058609 0.0540038 0
2454887.7919089118950069 17.8564529 0.0570040 0
2454887.7928527779877186 17.8363914 0.0530036 0
2454887.7937896992079914 17.8794556 0.0540031 0
2454887.7947162035852671 17.8702888 0.0570028 0
2454887.7956571760587394 17.900990510687 99 1
2454887.7965848380699754 17.8074894 0.0540041 0
2454887.7975275460630655 17.8480053 0.0550050 0
2454887.7985703703016043 17.9055157 0.0640032 0
2454887.7997063659131527 17.900990510687 99 1
2454887.8006496527232230 17.9008579 0.0620129 0
2454887.8016322916373610 17.9038906 0.0620031 0
2454887.8026537038385868 17.900990510687 99 1
2454887.8036947916261852 17.7998676 0.0630036 0
2454887.8047144678421319 17.8971672 0.0700036 0
2454887.8056924766860902 17.8905277 0.0680035 0
2454887.8066947916522622 17.9967480 0.0790029 0
2454887.8085750001482666 17.900990510687 99 1
2454887.8095032409764826 17.8826485 0.0650028 0
2454887.8114725695922971 17.8342571 0.0710049 0
2454887.8123961803503335 17.8966084 0.0740031 0
2454887.8133319444023073 17.8643494 0.0690046 0
2454887.8142671296373010 17.900990510687 99 1
2454887.8152069444768131 17.8119259 0.0740043 0
2454887.8161473381333053 17.7753735 0.0750042 0
2454887.8170964121818542 17.900990510687 99 1
2454887.8191074072383344 17.8204193 0.0750033 0
2454887.8200408564880490 17.900990510687 99 1
2454887.8209934029728174 17.900990510687 99 1
2454887.8219609954394400 17.7953644 0.0810037 0
2454887.8229123842902482 17.8804665 0.0860042 0
2454887.8238782407715917 17.900990510687 99 1
2454887.8248504628427327 17.900990510687 99 1
2454887.8258990738540888 17.900990510687 99 1
2454887.8268562499433756 17.900990510687 99 1
2454887.8278082176111639 17.900990510687 99 1
2454887.8287613424472511 17.900990510687 99 1
2454887.8297381945885718 17.900990510687 99 1
2454887.8306537037715316 17.900990510687 99 1
2454887.8315848377533257 17.900990510687 99 1
2454887.8325101854279637 17.900990510687 99 1
2454887.8334546294063330 17.900990510687 99 1
2454888.6674447916448116 18.0861893 0.0500044 0
2454888.6683608796447515 18.0150547 0.0430074 0
2454888.6692607640288770 17.9594383 0.0420062 0
2454888.6701681711710989 17.9229927 0.0410089 0
2454888.6710802083835006 17.9178734 0.0400111 0
2454888.6719829859212041 17.9858894 0.0420037 0
2454888.6729060183279216 17.9207649 0.0430051 0
2454888.6738012731075287 17.9590683 0.0400081 0
2454888.6747040511108935 17.9146690 0.0420108 0
2454888.6756184026598930 17.9716721 0.0400045 0
2454888.6765431715175509 17.9281998 0.0410052 0
2454888.6774395834654570 17.9987640 0.0400053 0
2454888.6895935186184943 18.0455055 0.0470019 0
2454888.6905084489844739 17.9533043 0.0380027 0
2454888.6914349538274109 18.0245476 0.0440028 0
2454888.6923412038013339 18.0298443 0.0480036 0
