0.824390243902439
2454887.7398140048608184 16.2458420 0.0120104 0
2454887.7406988427974284 16.2586899 0.0120134 0
2454887.7416172455996275 16.2783756 0.0120234 0
2454887.7425315971486270 16.2714825 0.0120189 0
2454887.7434355323202908 16.2426395 0.0120138 0
2454887.7444280092604458 16.2735596 0.0120180 0
2454887.7453365740366280 16.2437420 0.0120147 0
2454887.7462584492750466 16.2731876 0.0120146 0
2454887.7471716436557472 16.2375431 0.0120126 0
2454887.7480946760624647 16.2545452 0.0120086 0
2454887.7490032408386469 16.2482605 0.0120097 0
2454887.7499204860068858 16.2495937 0.0120195 0
2454887.7508365740068257 16.2444115 0.0120100 0
2454887.7517543979920447 16.2605591 0.0120097 0
2454887.7526531252078712 16.2492485 0.0120103 0
2454887.7535726851783693 16.2535305 0.0120068 0
2454887.7544905091635883 16.2582722 0.0120110 0
2454887.7554083331488073 16.2699547 0.0130116 0
2454887.7563325231894851 16.2694683 0.0130192 0
2454887.7572474535554647 16.2677326 0.0130218 0
2454887.7581785880029202 16.2260456 0.0130104 0
2454887.7590917823836207 16.2637844 0.0130159 0
2454887.7600171295925975 16.2563229 0.0130095 0
2454887.7618961804546416 16.2905674 0.0130087 0
2454887.7627902776002884 16.2342358 0.0120362 0
2454887.7637017359957099 16.2468090 0.0130089 0
2454887.7646328704431653 16.2545452 0.0130152 0
2454887.7655541668646038 16.2555580 0.0130112 0
2454887.7664656247943640 16.2618217 0.0140091 0
2454887.7674204860813916 16.2732830 0.0140094 0
2454887.7683498840779066 16.2635288 0.0130076 0
2454887.7693741898983717 16.2425385 0.0140082 0
2454887.7705530091188848 16.2512913 0.0140117 0
2454887.7714465279132128 16.2325554 0.0130132 0
2454887.7723736111074686 16.2292538 0.0140075 0
2454887.7732908562757075 16.2670841 0.0140102 0
2454887.7742555555887520 16.2376823 0.0130082 0
2454887.7751803239807487 16.2466202 0.0140080 0
2454887.7761074071750045 16.2683449 0.0140087 0
2454887.7770414352416992 16.2251701 0.0140132 0
2454887.7779604168608785 16.2445736 0.0130106 0
2454887.7788863424211740 16.2367191 0.0130148 0
2454887.7798122684471309 16.2612553 0.0130087 0
2454887.7807370368391275 16.2587471 0.0140138 0
2454887.7817167825996876 16.2564297 0.0140105 0
2454887.7835888890549541 16.2666283 0.0150235 0
2454887.7844922454096377 16.2462845 0.0150287 0
2454887.7854181714355946 16.2622948 0.0140085 0
2454887.7863481482490897 16.2704144 0.0140087 0
2454887.7872862266376615 16.2539997 0.0150111 0
2454887.7882127314805984 16.2286625 0.0150091 0
2454887.7891357638873160 16.2759342 0.0190087 0
2454887.7900576386600733 16.2639103 0.0200142 0
2454887.7909748842939734 16.2638626 0.0150136 0
2454887.7919089118950069 16.2694530 0.0160144 0
2454887.7928527779877186 16.2703915 0.0150126 0
2454887.7937896992079914 16.2624550 0.0160105 0
2454887.7947162035852671 16.2392883 0.0160098 0
2454887.7956571760587394 16.2511177 0.0180085 0
2454887.7965848380699754 16.3084888 0.0170129 0
2454887.7975275460630655 16.2520065 0.0160172 0
2454887.7985703703016043 16.2865162 0.0180112 0
2454887.7997063659131527 16.2689514 0.0180117 0
2454887.8006496527232230 16.2698593 0.0170469 0
2454887.8016322916373610 16.2378902 0.0160120 0
2454887.8026537038385868 16.2602386 0.0170087 0
2454887.8036947916261852 16.2348690 0.0180127 0
2454887.8047144678421319 16.2739443035503 99 1
2454887.8056924766860902 16.2739443035503 99 1
2454887.8066947916522622 16.2739443035503 99 1
2454887.8085750001482666 16.2739443035503 99 1
2454887.8095032409764826 16.2739443035503 99 1
2454887.8114725695922971 16.2739443035503 99 1
2454887.8123961803503335 16.2739443035503 99 1
2454887.8133319444023073 16.2739443035503 99 1
2454887.8142671296373010 16.2739443035503 99 1
2454887.8152069444768131 16.2739443035503 99 1
2454887.8161473381333053 16.2739443035503 99 1
2454887.8170964121818542 16.2739443035503 99 1
2454887.8191074072383344 16.2739443035503 99 1
2454887.8200408564880490 16.2739443035503 99 1
2454887.8209934029728174 16.2739443035503 99 1
2454887.8219609954394400 16.2739443035503 99 1
2454887.8229123842902482 16.2739443035503 99 1
2454887.8238782407715917 16.2739443035503 99 1
2454887.8248504628427327 16.2739443035503 99 1
2454887.8258990738540888 16.2739443035503 99 1
2454887.8268562499433756 16.2739443035503 99 1
2454887.8278082176111639 16.2739443035503 99 1
2454887.8287613424472511 16.2739443035503 99 1
2454887.8297381945885718 16.2739443035503 99 1
2454887.8306537037715316 16.2739443035503 99 1
2454887.8315848377533257 16.2739443035503 99 1
2454887.8325101854279637 16.2739443035503 99 1
2454887.8334546294063330 16.2739443035503 99 1
2454888.6674447916448116 16.2741890 0.0130170 0
2454888.6683608796447515 16.2710552 0.0120265 0
2454888.6692607640288770 16.2694378 0.0120217 0
2454888.6701681711710989 16.2759933 0.0120302 0
2454888.6710802083835006 16.2908726 0.0130340 0
2454888.6719829859212041 16.2748890 0.0120130 0
2454888.6729060183279216 16.2907639 0.0130169 0
2454888.6738012731075287 16.2660694 0.0120269 0
2454888.6747040511108935 16.2896671 0.0130349 0
2454888.6756184026598930 16.2946720 0.0120151 0
2454888.6765431715175509 16.3091984 0.0120177 0
2454888.6774395834654570 16.3217640 0.0120175 0
2454888.6895935186184943 16.2725048 0.0130070 0
2454888.6905084489844739 16.2723026 0.0120086 0
2454888.6914349538274109 16.2785473 0.0120101 0
2454888.6923412038013339 16.2778435 0.0130134 0
2454888.6932462961412966 16.2776566 0.0130086 0
2454888.6941357636824250 16.2834797 0.0140080 0
2454888.6950402776710689 16.2933044 0.0150069 0
2454888.6959453704766929 16.2891579 0.0150082 0
2454888.6968608796596527 16.2927532 0.0140074 0
2454888.7025194442830980 16.2397423 0.0220123 0
2454888.7034413195215166 16.2368641 0.0240095 0
2454888.7043498842976987 16.2230606 0.0260087 0
2454888.7072759261354804 16.2643242 0.0240084 0
2454888.7081872685812414 16.2557449 0.0250117 0
2454888.7090981481596828 16.2765713 0.0270108 0
2454888.7100136573426425 16.3235302 0.0350093 0
2454888.7109413193538785 16.2819386 0.0330108 0
2454888.7118799770250916 16.2729530 0.0310108 0
2454888.7128006946295500 16.2483768 0.0370120 0
2454888.7137162038125098 16.1800575 0.0290102 0
2454888.7146427081897855 16.2641048 0.0310170 0
2454888.7155553242191672 16.2619610 0.0320276 0
2454888.7165379631333053 16.2625294 0.0300082 0
2454888.7174476850777864 16.2573166 0.0330131 0
2454888.7183736111037433 16.2627449 0.0400083 0
2454888.7193006942979991 16.2373962 0.0330120 0
2454888.7211502315476537 16.2938519 0.0500159 0
2454888.7220478011295199 16.2471161 0.0650143 0
2454888.7229563659057021 16.2739443035503 99 1
2454888.7238770835101604 16.2739443035503 99 1
2454888.7247787038795650 16.2739443035503 99 1
2454888.7256785877980292 16.2826271 0.0550166 0
2454888.7266351850703359 16.2499542 0.0320073 0
2454888.7275616899132729 16.2832489 0.0280080 0
2454888.7284939815290272 16.2918053 0.0250083 0
2454888.7294222223572433 16.2677975 0.0250079 0
2454888.7312717591412365 16.2953072 0.0260124 0
2454888.7321843751706183 16.2909832 0.0250109 0
2454888.7331114583648741 16.3267040 0.0210078 0
2454888.7340130787342787 16.3201733 0.0200066 0
2454888.7349737267941236 16.2825489 0.0190071 0
2454888.7358950232155621 16.2937984 0.0210099 0
2454888.7368302084505558 16.2804031 0.0180210 0
2454888.7377503472380340 16.2829342 0.0180098 0
2454888.7386693288572133 16.3116856 0.0180131 0
2454888.7395883100107312 16.2768269 0.0170151 0
2454888.7405211804434657 16.3031731 0.0170064 0
2454888.7414523148909211 16.2862473 0.0160095 0
2454888.7423770832829177 16.3100853 0.0170111 0
2454888.7433151621371508 16.2855320 0.0160098 0
2454888.7442549769766629 16.3289108 0.0170068 0
2454888.7451936341822147 16.3195419 0.0180108 0
2454888.7461322918534279 16.3481369 0.0200095 0
2454888.7470535878092051 16.2909775 0.0160111 0
2454888.7479812498204410 16.3015003 0.0210151 0
2454888.7489129630848765 16.3121052 0.0160058 0
2454888.7498718751594424 16.3244209 0.0180082 0
2454888.7507966435514390 16.2699108 0.0160081 0
2454888.7517289351671934 16.2987061 0.0160079 0
2454888.7526432871818542 16.3125954 0.0200150 0
2454888.7535784724168479 16.2919464 0.0170085 0
2454888.7545165508054197 16.2908611 0.0190103 0
2454888.7554476852528751 16.2768917 0.0150107 0
2454888.7563805556856096 16.3182430 0.0160105 0
2454888.7573082176968455 16.2984829 0.0170076 0
2454888.7582358797080815 16.3068848 0.0180111 0
2454888.7591681713238358 16.2633686 0.0160073 0
2454888.7600981481373310 16.2691612 0.0170086 0
2454888.7610315973870456 16.2746754 0.0150090 0
2454888.7619598377496004 16.2960835 0.0170105 0
2454888.7628956018015742 16.2740135 0.0160133 0
2454888.7638631942681968 16.2578697 0.0170088 0
2454888.7647983795031905 16.2933159 0.0170124 0
2454888.7657763888128102 16.3093281 0.0170118 0
2454888.7667086804285645 16.2986813 0.0180100 0
2454888.7676403936930001 16.2837486 0.0170299 0
2454888.7685732636600733 16.2830868 0.0170113 0
2454888.7696270835585892 16.2776299 0.0190114 0
2454888.7705732639878988 16.3001175 0.0200097 0
2454888.7715084492228925 16.2916546 0.0190109 0
2454888.7724303239956498 16.3116398 0.0210109 0
2454888.7733620372600853 16.2925224 0.0220163 0
2454888.7743105324916542 16.3090096 0.0190122 0
2454888.7761843749321997 16.3744335 0.0360133 0
2454888.7771444446407259 16.2619362 0.0451395 0
2454888.7781050927005708 16.2739443035503 99 1
2454888.7790119214914739 16.2739443035503 99 1
2454888.7799465279094875 16.2739443035503 99 1
2454888.7809378472156823 16.2694988 0.0170181 0
2454888.7818875000812113 16.2986908 0.0170307 0
2454888.7828354164958000 16.2739443035503 99 1
2454888.7837873841635883 16.2739443035503 99 1
2454888.7847306714393198 16.2853127 0.0170131 0
2454888.7856895835138857 16.3075428 0.0180097 0
2454888.7866369211114943 16.2680550 0.0160106 0
2454888.7875900464132428 16.3042679 0.0160200 0
2454888.7885396992787719 16.3160152 0.0170125 0
2454888.7894795136526227 16.2777481 0.0170199 0
