0.31219512195122
2454887.7398140048608184 18.3358421 0.0500025 0
2454887.7406988427974284 18.3676891 0.0520031 0
2454887.7416172455996275 18.3373756 0.0500056 0
2454887.7425315971486270 18.3264828 0.0510044 0
2454887.7434355323202908 18.3446388 0.0520032 0
2454887.7444280092604458 18.3075600 0.0520042 0
2454887.7453365740366280 18.3187408 0.0500035 0
2454887.7462584492750466 18.3631878 0.0520034 0
2454887.7471716436557472 18.3295441 0.0510030 0
2454887.7480946760624647 18.3635445 0.0530020 0
2454887.7490032408386469 18.4062614 0.0550021 0
2454887.7499204860068858 18.4145947 0.0570041 0
2454887.7508365740068257 18.3294125 0.0520023 0
2454887.7517543979920447 18.2005596 0.0480024 0
2454887.7526531252078712 18.3482475 0.0530023 0
2454887.7535726851783693 18.3025284 0.0530015 0
2454887.7544905091635883 18.3012733 0.0500026 0
2454887.7554083331488073 18.3909550 0.0620024 0
2454887.7563325231894851 18.4024677 0.0570044 0
2454887.7572474535554647 18.2037334 0.0560051 0
2454887.7581785880029202 18.3920441 0.0630022 0
2454887.7590917823836207 18.3197842 0.0600035 0
2454887.7600171295925975 18.2113228 0.0500025 0
2454887.7618961804546416 18.2555676 0.0520022 0
2454887.7627902776002884 18.2742348 0.0530082 0
2454887.7637017359957099 18.3198090 0.0550021 0
2454887.7646328704431653 18.2555447 0.0540037 0
2454887.7655541668646038 18.3005581 0.0600024 0
2454887.7664656247943640 18.2698231 0.0580022 0
2454887.7674204860813916 18.1422844 0.0570023 0
2454887.7683498840779066 18.1465282 0.0540018 0
2454887.7693741898983717 18.233700425 99 1
2454887.7705530091188848 18.2862911 0.0630026 0
2454887.7714465279132128 18.3325539 0.0590029 0
2454887.7723736111074686 18.2292557 0.0640016 0
2454887.7732908562757075 18.2720852 0.0600024 0
2454887.7742555555887520 18.3506813 0.0660016 0
2454887.7751803239807487 18.0596199 0.0540021 0
2454887.7761074071750045 18.2643452 0.0610020 0
2454887.7770414352416992 18.233700425 99 1
2454887.7779604168608785 18.4045734 0.0650021 0
2454887.7788863424211740 18.2627201 0.0600032 0
2454887.7798122684471309 18.2602558 0.0570020 0
2454887.7807370368391275 18.2987480 0.0610032 0
2454887.7817167825996876 18.2854290 0.0610024 0
2454887.7835888890549541 17.9776287 0.0580061 0
2454887.7844922454096377 18.233700425 99 1
2454887.7854181714355946 18.1412926 0.0620019 0
2454887.7863481482490897 18.0724144 0.0550022 0
2454887.7872862266376615 18.2139988 0.0650026 0
2454887.7882127314805984 18.233700425 99 1
2454887.7891357638873160 18.233700425 99 1
2454887.7900576386600733 18.233700425 99 1
2454887.7909748842939734 18.233700425 99 1
2454887.7919089118950069 18.233700425 99 1
2454887.7928527779877186 18.233700425 99 1
2454887.7937896992079914 18.233700425 99 1
2454887.7947162035852671 18.233700425 99 1
2454887.7956571760587394 18.233700425 99 1
2454887.7965848380699754 18.233700425 99 1
2454887.7975275460630655 18.233700425 99 1
2454887.7985703703016043 18.233700425 99 1
2454887.7997063659131527 18.233700425 99 1
2454887.8006496527232230 18.233700425 99 1
2454887.8016322916373610 18.233700425 99 1
2454887.8026537038385868 18.233700425 99 1
2454887.8036947916261852 18.233700425 99 1
2454887.8047144678421319 18.233700425 99 1
2454887.8056924766860902 18.233700425 99 1
2454887.8066947916522622 18.233700425 99 1
2454887.8085750001482666 18.233700425 99 1
2454887.8095032409764826 18.233700425 99 1
2454887.8114725695922971 18.233700425 99 1
2454887.8123961803503335 18.233700425 99 1
2454887.8133319444023073 18.233700425 99 1
2454887.8142671296373010 18.233700425 99 1
2454887.8152069444768131 18.233700425 99 1
2454887.8161473381333053 18.233700425 99 1
2454887.8170964121818542 18.233700425 99 1
2454887.8191074072383344 18.233700425 99 1
2454887.8200408564880490 18.233700425 99 1
2454887.8209934029728174 18.233700425 99 1
2454887.8219609954394400 18.233700425 99 1
2454887.8229123842902482 18.233700425 99 1
2454887.8238782407715917 18.233700425 99 1
2454887.8248504628427327 18.233700425 99 1
2454887.8258990738540888 18.233700425 99 1
2454887.8268562499433756 18.233700425 99 1
2454887.8278082176111639 18.233700425 99 1
2454887.8287613424472511 18.233700425 99 1
2454887.8297381945885718 18.233700425 99 1
2454887.8306537037715316 18.233700425 99 1
2454887.8315848377533257 18.233700425 99 1
2454887.8325101854279637 18.233700425 99 1
2454887.8334546294063330 18.233700425 99 1
2454888.6674447916448116 17.8311901 0.0430051 0
2454888.6683608796447515 18.0570545 0.0440072 0
2454888.6692607640288770 18.1664391 0.0480054 0
2454888.6701681711710989 18.0289936 0.0450081 0
2454888.6710802083835006 18.0008717 0.0420105 0
2454888.6719829859212041 18.2668896 0.0510031 0
2454888.6729060183279216 18.233700425 99 1
2454888.6738012731075287 18.0840683 0.0450072 0
2454888.6747040511108935 18.1116676 0.0460099 0
2454888.6756184026598930 18.1406727 0.0440041 0
2454888.6765431715175509 18.1681995 0.0470045 0
2454888.6774395834654570 18.1437645 0.0450047 0
2454888.6895935186184943 18.1895065 0.0530017 0
2454888.6905084489844739 18.1843033 0.0470022 0
2454888.6914349538274109 18.1885471 0.0510024 0
2454888.6923412038013339 18.2618427 0.0580030 0
2454888.6932462961412966 18.233700425 99 1
2454888.6941357636824250 17.8564777 0.0450025 0
2454888.6950402776710689 17.9823055 0.0510020 0
2454888.6959453704766929 18.233700425 99 1
2454888.6968608796596527 18.233700425 99 1
2454888.7025194442830980 18.233700425 99 1
2454888.7034413195215166 18.233700425 99 1
2454888.7043498842976987 18.233700425 99 1
2454888.7072759261354804 18.233700425 99 1
2454888.7081872685812414 18.233700425 99 1
2454888.7090981481596828 18.233700425 99 1
2454888.7100136573426425 18.233700425 99 1
2454888.7109413193538785 18.233700425 99 1
2454888.7118799770250916 18.233700425 99 1
2454888.7128006946295500 18.233700425 99 1
2454888.7137162038125098 18.233700425 99 1
2454888.7146427081897855 18.233700425 99 1
2454888.7155553242191672 18.233700425 99 1
2454888.7165379631333053 18.233700425 99 1
2454888.7174476850777864 18.233700425 99 1
2454888.7183736111037433 18.233700425 99 1
2454888.7193006942979991 18.233700425 99 1
2454888.7211502315476537 18.233700425 99 1
2454888.7220478011295199 18.233700425 99 1
2454888.7229563659057021 18.233700425 99 1
2454888.7238770835101604 18.233700425 99 1
2454888.7247787038795650 18.233700425 99 1
2454888.7256785877980292 18.233700425 99 1
2454888.7266351850703359 18.233700425 99 1
2454888.7275616899132729 18.233700425 99 1
2454888.7284939815290272 18.233700425 99 1
2454888.7294222223572433 18.233700425 99 1
2454888.7312717591412365 18.233700425 99 1
2454888.7321843751706183 18.233700425 99 1
2454888.7331114583648741 18.233700425 99 1
2454888.7340130787342787 18.233700425 99 1
2454888.7349737267941236 18.233700425 99 1
2454888.7358950232155621 18.233700425 99 1
2454888.7368302084505558 18.233700425 99 1
2454888.7377503472380340 18.233700425 99 1
2454888.7386693288572133 18.233700425 99 1
2454888.7395883100107312 18.233700425 99 1
2454888.7405211804434657 18.233700425 99 1
2454888.7414523148909211 18.233700425 99 1
2454888.7423770832829177 18.233700425 99 1
2454888.7433151621371508 18.233700425 99 1
2454888.7442549769766629 18.233700425 99 1
2454888.7451936341822147 18.233700425 99 1
2454888.7461322918534279 18.233700425 99 1
2454888.7470535878092051 18.233700425 99 1
2454888.7479812498204410 18.233700425 99 1
2454888.7489129630848765 18.233700425 99 1
2454888.7498718751594424 18.233700425 99 1
2454888.7507966435514390 18.233700425 99 1
2454888.7517289351671934 18.233700425 99 1
2454888.7526432871818542 18.233700425 99 1
2454888.7535784724168479 18.233700425 99 1
2454888.7545165508054197 18.233700425 99 1
2454888.7554476852528751 18.233700425 99 1
2454888.7563805556856096 18.233700425 99 1
2454888.7573082176968455 18.233700425 99 1
2454888.7582358797080815 18.233700425 99 1
2454888.7591681713238358 18.233700425 99 1
2454888.7600981481373310 18.233700425 99 1
2454888.7610315973870456 18.233700425 99 1
2454888.7619598377496004 18.233700425 99 1
2454888.7628956018015742 18.233700425 99 1
2454888.7638631942681968 18.233700425 99 1
2454888.7647983795031905 18.233700425 99 1
2454888.7657763888128102 18.233700425 99 1
2454888.7667086804285645 18.233700425 99 1
