0.980487804878049
2454887.7398140048608184 15.0868425 0.0060208 0
2454887.7406988427974284 15.0716906 0.0060267 0
2454887.7416172455996275 15.0823755 0.0060466 0
2454887.7425315971486270 15.0624828 0.0060377 0
2454887.7434355323202908 15.0776396 0.0060276 0
2454887.7444280092604458 15.0715580 0.0060360 0
2454887.7453365740366280 15.0757408 0.0060293 0
2454887.7462584492750466 15.0801868 0.0060292 0
2454887.7471716436557472 15.0775433 0.0060253 0
2454887.7480946760624647 15.0665445 0.0060172 0
2454887.7490032408386469 15.0762606 0.0060194 0
2454887.7499204860068858 15.0555944 0.0060390 0
2454887.7508365740068257 15.0584116 0.0060201 0
2454887.7517543979920447 15.0595589 0.0060194 0
2454887.7526531252078712 15.0782471 0.0060205 0
2454887.7535726851783693 15.0705309 0.0060137 0
2454887.7544905091635883 15.0582724 0.0060220 0
2454887.7554083331488073 15.0739546 0.0070215 0
2454887.7563325231894851 15.0744677 0.0060415 0
2454887.7572474535554647 15.0717325 0.0070405 0
2454887.7581785880029202 15.0960445 0.0070193 0
2454887.7590917823836207 15.0637827 0.0070295 0
2454887.7600171295925975 15.0613241 0.0070177 0
2454887.7618961804546416 15.0705671 0.0070161 0
2454887.7627902776002884 15.0622368 0.0070619 0
2454887.7637017359957099 15.0838099 0.0070166 0
2454887.7646328704431653 15.0655432 0.0070283 0
2454887.7655541668646038 15.0575562 0.0070208 0
2454887.7664656247943640 15.0528231 0.0070181 0
2454887.7674204860813916 15.0892839 0.0070189 0
2454887.7683498840779066 15.0785294 0.0070141 0
2454887.7693741898983717 15.0865383 0.0070165 0
2454887.7705530091188848 15.0762911 0.0070234 0
2454887.7714465279132128 15.0795555 0.0070244 0
2454887.7723736111074686 15.0662546 0.0070150 0
2454887.7732908562757075 15.0800838 0.0070204 0
2454887.7742555555887520 15.0786819 0.0070153 0
2454887.7751803239807487 15.0686207 0.0070159 0
2454887.7761074071750045 15.0653448 0.0070174 0
2454887.7770414352416992 15.0821705 0.0070263 0
2454887.7779604168608785 15.0885744 0.0070197 0
2454887.7788863424211740 15.0717201 0.0070275 0
2454887.7798122684471309 15.0702553 0.0070161 0
2454887.7807370368391275 15.0617466 0.0070276 0
2454887.7817167825996876 15.0574293 0.0070209 0
2454887.7835888890549541 15.0686283 0.0070503 0
2454887.7844922454096377 15.0782843 0.0080536 0
2454887.7854181714355946 15.0812941 0.0070171 0
2454887.7863481482490897 15.0664129 0.0070174 0
2454887.7872862266376615 15.0829992 0.0070238 0
2454887.7882127314805984 15.0746622 0.0070194 0
2454887.7891357638873160 15.0559349 0.0090184 0
2454887.7900576386600733 15.0399094 0.0090316 0
2454887.7909748842939734 15.0518618 0.0070292 0
2454887.7919089118950069 15.0944510 0.0080287 0
2454887.7928527779877186 15.0583906 0.0070270 0
2454887.7937896992079914 15.0544538 0.0070239 0
2454887.7947162035852671 15.0832872 0.0080196 0
2454887.7956571760587394 15.0861187 0.0090171 0
2454887.7965848380699754 15.0664883 0.0080274 0
2454887.7975275460630655 15.0770054 0.0080343 0
2454887.7985703703016043 15.0585155 0.0080252 0
2454887.7997063659131527 15.0699511 0.0080263 0
2454887.8006496527232230 15.0538597 0.0080993 0
2454887.8016322916373610 15.0588913 0.0080239 0
2454887.8026537038385868 15.0712385 0.0080185 0
2454887.8036947916261852 15.0838680 0.0080286 0
2454887.8047144678421319 15.1051674 0.0090279 0
2454887.8056924766860902 15.0805283 0.0080295 0
2454887.8066947916522622 15.0587473 0.0080282 0
2454887.8085750001482666 15.0749035 0.0090259 0
2454887.8095032409764826 15.0786486 0.0080231 0
2454887.8114725695922971 15.0792561 0.0090386 0
2454887.8123961803503335 15.0856085 0.0090254 0
2454887.8133319444023073 15.0483494 0.0080396 0
2454887.8142671296373010 15.0749397 0.0100283 0
2454887.8152069444768131 15.0659266 0.0090353 0
2454887.8161473381333053 15.0823727 0.0090348 0
2454887.8170964121818542 15.0724258 0.0090517 0
2454887.8191074072383344 15.0844202 0.0090277 0
2454887.8200408564880490 15.0896235 0.0100922 0
2454887.8209934029728174 15.0927143 0.0100773 0
2454887.8219609954394400 15.0543642 0.0100301 0
2454887.8229123842902482 15.1014671 0.0100364 0
2454887.8238782407715917 15.0666323 0.0100482 0
2454887.8248504628427327 15.1066685 0.0110772 0
2454887.8258990738540888 15.0469236 0.0130561 0
2454887.8268562499433756 15.0481014 0.0121105 0
2454887.8278082176111639 15.0649033 0.0110397 0
2454887.8287613424472511 15.0813599 0.0130783 0
2454887.8297381945885718 15.0643415 0.0120443 0
2454887.8306537037715316 15.0654478 0.0121572 0
2454887.8315848377533257 15.0534620 0.0140461 0
2454887.8325101854279637 15.0550652 0.0130791 0
2454887.8334546294063330 15.0768538 0.0132767 0
2454888.6674447916448116 15.1001892 0.0070316 0
2454888.6683608796447515 15.0770550 0.0060528 0
2454888.6692607640288770 15.0874376 0.0070371 0
2454888.6701681711710989 15.0859928 0.0070517 0
2454888.6710802083835006 15.0788708 0.0060734 0
2454888.6719829859212041 15.0678902 0.0060260 0
2454888.6729060183279216 15.0787649 0.0060366 0
2454888.6738012731075287 15.0800676 0.0060536 0
2454888.6747040511108935 15.0886669 0.0070646 0
2454888.6756184026598930 15.0786724 0.0060301 0
2454888.6765431715175509 15.0742006 0.0060354 0
2454888.6774395834654570 15.0777655 0.0060350 0
2454888.6895935186184943 15.0935068 0.0070131 0
2454888.6905084489844739 15.0933027 0.0060171 0
2454888.6914349538274109 15.0865459 0.0070174 0
2454888.6923412038013339 15.0978441 0.0070249 0
2454888.6932462961412966 15.0936565 0.0070159 0
2454888.6941357636824250 15.0904779 0.0070160 0
2454888.6950402776710689 15.0963049 0.0080130 0
2454888.6959453704766929 15.0901575 0.0070175 0
2454888.6968608796596527 15.0807543 0.0070149 0
2454888.7025194442830980 15.0917416 0.0110246 0
2454888.7034413195215166 15.1128635 0.0110207 0
2454888.7043498842976987 15.0780592 0.0120189 0
2454888.7072759261354804 15.1113234 0.0110184 0
2454888.7081872685812414 15.1137438 0.0110266 0
2454888.7090981481596828 15.1135721 0.0120243 0
2454888.7100136573426425 15.1205301 0.0140233 0
2454888.7109413193538785 15.0879393 0.0130273 0
2454888.7118799770250916 15.1189508 0.0130257 0
2454888.7128006946295500 15.1333780 0.0160277 0
2454888.7137162038125098 15.1340590 0.0130226 0
2454888.7146427081897855 15.1141043 0.0130404 0
2454888.7155553242191672 15.0779600 0.0140630 0
2454888.7165379631333053 15.1165285 0.0130188 0
2454888.7174476850777864 15.1193180 0.0140308 0
2454888.7183736111037433 15.0557442 0.0150222 0
2454888.7193006942979991 15.1013966 0.0140284 0
2454888.7211502315476537 15.0978518 0.0190419 0
2454888.7220478011295199 15.0861158 0.0250371 0
2454888.7229563659057021 15.1300812 0.0320360 0
2454888.7238770835101604 15.1748323 0.0550493 0
2454888.7247787038795650 15.1764994 0.0400404 0
2454888.7256785877980292 15.0606298 0.0210433 0
2454888.7266351850703359 15.0879564 0.0140166 0
2454888.7275616899132729 15.0622482 0.0120186 0
2454888.7284939815290272 15.0928049 0.0110188 0
2454888.7294222223572433 15.0857983 0.0110180 0
2454888.7312717591412365 15.1033068 0.0120268 0
2454888.7321843751706183 15.0849848 0.0110248 0
2454888.7331114583648741 15.0737038 0.0100164 0
2454888.7340130787342787 15.0671740 0.0090146 0
2454888.7349737267941236 15.0915499 0.0090150 0
2454888.7358950232155621 15.0827999 0.0100207 0
2454888.7368302084505558 15.0824032 0.0090419 0
2454888.7377503472380340 15.0829344 0.0090196 0
2454888.7386693288572133 15.0546837 0.0090261 0
2454888.7395883100107312 15.0798264 0.0080320 0
2454888.7405211804434657 15.0611744 0.0080136 0
2454888.7414523148909211 15.0752468 0.0080190 0
2454888.7423770832829177 15.0630865 0.0080236 0
2454888.7433151621371508 15.0875311 0.0080195 0
2454888.7442549769766629 15.0609112 0.0080144 0
2454888.7451936341822147 15.0485430 0.0080243 0
2454888.7461322918534279 15.0461388 0.0090210 0
2454888.7470535878092051 15.0809765 0.0080222 0
2454888.7479812498204410 15.0285006 0.0100318 0
2454888.7489129630848765 15.0621042 0.0080115 0
2454888.7498718751594424 15.0524206 0.0080184 0
2454888.7507966435514390 15.0639114 0.0080162 0
2454888.7517289351671934 15.0607071 0.0080158 0
2454888.7526432871818542 15.0375938 0.0100301 0
2454888.7535784724168479 15.0759468 0.0080180 0
2454888.7545165508054197 15.0448618 0.0090217 0
2454888.7554476852528751 15.0758905 0.0080201 0
2454888.7563805556856096 15.0692444 0.0080209 0
2454888.7573082176968455 15.0664845 0.0080162 0
2454888.7582358797080815 15.0788832 0.0080249 0
2454888.7591681713238358 15.0603704 0.0080146 0
2454888.7600981481373310 15.0591602 0.0080183 0
2454888.7610315973870456 15.0666752 0.0070193 0
2454888.7619598377496004 15.0700836 0.0080223 0
2454888.7628956018015742 15.0710115 0.0080266 0
2454888.7638631942681968 15.0788698 0.0090167 0
2454888.7647983795031905 15.0773163 0.0080263 0
2454888.7657763888128102 15.0663280 0.0080250 0
2454888.7667086804285645 15.0636826 0.0090201 0
2454888.7676403936930001 15.1017475 0.0090564 0
2454888.7685732636600733 15.0780869 0.0080241 0
2454888.7696270835585892 15.0566292 0.0090240 0
2454888.7705732639878988 15.0611181 0.0090216 0
2454888.7715084492228925 15.0706549 0.0090231 0
2454888.7724303239956498 15.0566416 0.0100229 0
2454888.7733620372600853 15.0435219 0.0100359 0
2454888.7743105324916542 15.0780087 0.0090256 0
2454888.7761843749321997 15.0944319 0.0140342 0
2454888.7771444446407259 15.1779356 0.0203120 0
2454888.7781050927005708 15.2053757 0.0331436 0
2454888.7790119214914739 15.0790875208955 99 1
2454888.7799465279094875 15.0790875208955 99 1
2454888.7809378472156823 15.0935011 0.0080383 0
2454888.7818875000812113 15.0806894 0.0080651 0
2454888.7828354164958000 15.0790875208955 99 1
2454888.7837873841635883 15.0790875208955 99 1
2454888.7847306714393198 15.0883131 0.0080278 0
2454888.7856895835138857 15.0875406 0.0080218 0
2454888.7866369211114943 15.0850563 0.0080211 0
2454888.7875900464132428 15.0992680 0.0080400 0
2454888.7885396992787719 15.1080151 0.0080265 0
2454888.7894795136526227 15.0987482 0.0080421 0
