0.951219512195122
2454887.7398140048608184 16.3608418 0.0130096 0
2454887.7406988427974284 16.3246899 0.0120134 0
2454887.7416172455996275 16.3493767 0.0130216 0
2454887.7425315971486270 16.3584824 0.0130174 0
2454887.7434355323202908 16.3456383 0.0130128 0
2454887.7444280092604458 16.3595581 0.0130166 0
2454887.7453365740366280 16.3497410 0.0130136 0
2454887.7462584492750466 16.3521862 0.0120146 0
2454887.7471716436557472 16.3415432 0.0130117 0
2454887.7480946760624647 16.3495445 0.0130080 0
2454887.7490032408386469 16.3352604 0.0130090 0
2454887.7499204860068858 16.3275948 0.0130180 0
2454887.7508365740068257 16.3854103 0.0130093 0
2454887.7517543979920447 16.3275604 0.0130090 0
2454887.7526531252078712 16.3512478 0.0130095 0
2454887.7535726851783693 16.3595295 0.0130063 0
2454887.7544905091635883 16.3612728 0.0130102 0
2454887.7554083331488073 16.3269558 0.0140108 0
2454887.7563325231894851 16.3244667 0.0130192 0
2454887.7572474535554647 16.3367329 0.0140203 0
2454887.7581785880029202 16.3560448 0.0140097 0
2454887.7590917823836207 16.3697834 0.0140148 0
2454887.7600171295925975 16.3473225 0.0140089 0
2454887.7618961804546416 16.3755665 0.0140080 0
2454887.7627902776002884 16.3592358 0.0130334 0
2454887.7637017359957099 16.3678093 0.0140083 0
2454887.7646328704431653 16.3755436 0.0140142 0
2454887.7655541668646038 16.3465576 0.0140104 0
2454887.7664656247943640 16.3648224 0.0150085 0
2454887.7674204860813916 16.3722839 0.0150088 0
2454887.7683498840779066 16.3765278 0.0140071 0
2454887.7693741898983717 16.3375397 0.0150077 0
2454887.7705530091188848 16.3332920 0.0140117 0
2454887.7714465279132128 16.3345547 0.0140122 0
2454887.7723736111074686 16.3562546 0.0150070 0
2454887.7732908562757075 16.3500843 0.0150095 0
2454887.7742555555887520 16.3686810 0.0150071 0
2454887.7751803239807487 16.3646202 0.0150074 0
2454887.7761074071750045 16.3643456 0.0150081 0
2454887.7770414352416992 16.3711720 0.0150123 0
2454887.7779604168608785 16.3565731 0.0150092 0
2454887.7788863424211740 16.3547192 0.0150129 0
2454887.7798122684471309 16.3392544 0.0140081 0
2454887.7807370368391275 16.3367462 0.0140138 0
2454887.7817167825996876 16.3394279 0.0150098 0
2454887.7835888890549541 16.3436279 0.0160221 0
2454887.7844922454096377 16.3512840 0.0170253 0
2454887.7854181714355946 16.3812943 0.0150080 0
2454887.7863481482490897 16.3524151 0.0150081 0
2454887.7872862266376615 16.3589993 0.0160104 0
2454887.7882127314805984 16.3806629 0.0160085 0
2454887.7891357638873160 16.3899345 0.0210079 0
2454887.7900576386600733 16.3519096 0.0210135 0
2454887.7909748842939734 16.3518620 0.0170120 0
2454887.7919089118950069 16.3084526 0.0170135 0
2454887.7928527779877186 16.3503914 0.0160119 0
2454887.7937896992079914 16.3334560 0.0170099 0
2454887.7947162035852671 16.3562870 0.0180087 0
2454887.7956571760587394 16.3761177 0.0210073 0
2454887.7965848380699754 16.3544884 0.0180122 0
2454887.7975275460630655 16.3800049 0.0180153 0
2454887.7985703703016043 16.3785152 0.0190106 0
2454887.7997063659131527 16.3799515 0.0190111 0
2454887.8006496527232230 16.3338585 0.0180443 0
2454887.8016322916373610 16.2998905 0.0170113 0
2454887.8026537038385868 16.3622379 0.0180082 0
2454887.8036947916261852 16.3378677 0.0190121 0
2454887.8047144678421319 16.3591671 0.0200126 0
2454887.8056924766860902 16.3315296 0.0190124 0
2454887.8066947916522622 16.3907471 0.0210108 0
2454887.8085750001482666 16.3559036 0.0210111 0
2454887.8095032409764826 16.3526478 0.0180103 0
2454887.8114725695922971 16.3542576 0.0210166 0
2454887.8123961803503335 16.3486080 0.0200114 0
2454887.8133319444023073 16.3693504 0.0210151 0
2454887.8142671296373010 16.3519402 0.0210135 0
2454887.8152069444768131 16.3389263 0.0210152 0
2454887.8161473381333053 16.3547410271795 99 1
2454887.8170964121818542 16.3784275 0.0240194 0
2454887.8191074072383344 16.3434200 0.0220113 0
2454887.8200408564880490 16.3496246 0.0250370 0
2454887.8209934029728174 16.3347130 0.0240323 0
2454887.8219609954394400 16.3483639 0.0230131 0
2454887.8229123842902482 16.3394680 0.0230159 0
2454887.8238782407715917 16.3206329 0.0240201 0
2454887.8248504628427327 16.3606682 0.0270315 0
2454887.8258990738540888 16.3547410271795 99 1
2454887.8268562499433756 16.3091011 0.0290459 0
2454887.8278082176111639 16.3789024 0.0280156 0
2454887.8287613424472511 16.3263607 0.0320319 0
2454887.8297381945885718 16.3743420 0.0320166 0
2454887.8306537037715316 16.3894463 0.0320593 0
2454887.8315848377533257 16.4304600 0.0350184 0
2454887.8325101854279637 16.3950653 0.0360286 0
2454887.8334546294063330 16.4228535 0.0331100 0
2454888.6674447916448116 16.3571892 0.0140158 0
2454888.6683608796447515 16.3660545 0.0140227 0
2454888.6692607640288770 16.3324375 0.0130200 0
2454888.6701681711710989 16.3479919 0.0130279 0
2454888.6710802083835006 16.3678722 0.0140316 0
2454888.6719829859212041 16.3438892 0.0130120 0
2454888.6729060183279216 16.3757648 0.0140157 0
2454888.6738012731075287 16.3660679 0.0130248 0
2454888.6747040511108935 16.3386669 0.0130349 0
2454888.6756184026598930 16.3496723 0.0130139 0
2454888.6765431715175509 16.3651981 0.0130164 0
2454888.6774395834654570 16.3627644 0.0130162 0
2454888.6895935186184943 16.3665066 0.0140065 0
2454888.6905084489844739 16.3633022 0.0130079 0
2454888.6914349538274109 16.3495483 0.0130094 0
2454888.6923412038013339 16.3778439 0.0140124 0
2454888.6932462961412966 16.3626556 0.0140080 0
2454888.6941357636824250 16.3444786 0.0140080 0
2454888.6950402776710689 16.3813057 0.0150069 0
2454888.6959453704766929 16.3441582 0.0150082 0
2454888.6968608796596527 16.3407536 0.0140074 0
2454888.7025194442830980 16.3437424 0.0230118 0
2454888.7034413195215166 16.3968639 0.0270084 0
2454888.7043498842976987 16.3620605 0.0280081 0
2454888.7072759261354804 16.3473244 0.0250081 0
2454888.7081872685812414 16.3867455 0.0250117 0
2454888.7090981481596828 16.3825703 0.0300097 0
2454888.7100136573426425 16.3435307 0.0340096 0
2454888.7109413193538785 16.4129391 0.0330108 0
2454888.7118799770250916 16.3479519 0.0310108 0
2454888.7128006946295500 16.3803768 0.0390114 0
2454888.7137162038125098 16.4160576 0.0340087 0
2454888.7146427081897855 16.3721046 0.0320164 0
2454888.7155553242191672 16.3499603 0.0340260 0
2454888.7165379631333053 16.3665295 0.0320077 0
2454888.7174476850777864 16.3533173 0.0330131 0
2454888.7183736111037433 16.3197460 0.0390085 0
2454888.7193006942979991 16.3823967 0.0340117 0
2454888.7211502315476537 16.3658524 0.0500159 0
2454888.7220478011295199 16.2701149 0.0610152 0
2454888.7229563659057021 16.3547410271795 99 1
2454888.7238770835101604 16.3547410271795 99 1
2454888.7247787038795650 16.3547410271795 99 1
2454888.7256785877980292 16.4056282 0.0590154 0
2454888.7266351850703359 16.3339558 0.0330070 0
2454888.7275616899132729 16.3472481 0.0290077 0
2454888.7284939815290272 16.3368053 0.0250083 0
2454888.7294222223572433 16.3777981 0.0270073 0
2454888.7312717591412365 16.3873062 0.0300107 0
2454888.7321843751706183 16.3269844 0.0260105 0
2454888.7331114583648741 16.3597031 0.0230071 0
2454888.7340130787342787 16.3371735 0.0210063 0
2454888.7349737267941236 16.3605499 0.0190071 0
2454888.7358950232155621 16.3537979 0.0220094 0
2454888.7368302084505558 16.3694019 0.0200189 0
2454888.7377503472380340 16.3589344 0.0190093 0
2454888.7386693288572133 16.3306847 0.0190124 0
2454888.7395883100107312 16.3458271 0.0180142 0
