0.985365853658537
2454887.7398140048608184 14.4908419 0.0050250 0
2454887.7406988427974284 14.4916897 0.0050320 0
2454887.7416172455996275 14.4993753 0.0050558 0
2454887.7425315971486270 14.5054827 0.0050451 0
2454887.7434355323202908 14.5016394 0.0050331 0
2454887.7444280092604458 14.4955578 0.0050431 0
2454887.7453365740366280 14.4997416 0.0050352 0
2454887.7462584492750466 14.5041876 0.0050351 0
2454887.7471716436557472 14.4995432 0.0050303 0
2454887.7480946760624647 14.4865446 0.0050207 0
2454887.7490032408386469 14.4832611 0.0050233 0
2454887.7499204860068858 14.5025940 0.0050467 0
2454887.7508365740068257 14.4924116 0.0050241 0
2454887.7517543979920447 14.4925594 0.0050232 0
2454887.7526531252078712 14.4892473 0.0050246 0
2454887.7535726851783693 14.4945307 0.0050164 0
2454887.7544905091635883 14.4962730 0.0050263 0
2454887.7554083331488073 14.4979553 0.0050300 0
2454887.7563325231894851 14.4954681 0.0050498 0
2454887.7572474535554647 14.5057325 0.0050565 0
2454887.7581785880029202 14.5040445 0.0050271 0
2454887.7590917823836207 14.5127821 0.0050413 0
2454887.7600171295925975 14.4903240 0.0050247 0
2454887.7618961804546416 14.4985666 0.0050225 0
2454887.7627902776002884 14.5022364 0.0050863 0
2454887.7637017359957099 14.4898100 0.0050232 0
2454887.7646328704431653 14.4975433 0.0050395 0
2454887.7655541668646038 14.4915562 0.0050291 0
2454887.7664656247943640 14.4948235 0.0050253 0
2454887.7674204860813916 14.5012836 0.0050264 0
2454887.7683498840779066 14.4885292 0.0050197 0
2454887.7693741898983717 14.4905386 0.0050230 0
2454887.7705530091188848 14.4982910 0.0050328 0
2454887.7714465279132128 14.4885550 0.0050341 0
2454887.7723736111074686 14.4832544 0.0050209 0
2454887.7732908562757075 14.4920835 0.0050285 0
2454887.7742555555887520 14.4836826 0.0050213 0
2454887.7751803239807487 14.4856205 0.0050222 0
2454887.7761074071750045 14.5023451 0.0050243 0
2454887.7770414352416992 14.4961710 0.0050367 0
2454887.7779604168608785 14.4885740 0.0050276 0
2454887.7788863424211740 14.4907207 0.0050384 0
2454887.7798122684471309 14.4782553 0.0050226 0
2454887.7807370368391275 14.4947462 0.0050386 0
2454887.7817167825996876 14.4884291 0.0050293 0
2454887.7835888890549541 14.5146294 0.0050702 0
2454887.7844922454096377 14.5142841 0.0050854 0
2454887.7854181714355946 14.4892941 0.0050239 0
2454887.7863481482490897 14.4814138 0.0050244 0
2454887.7872862266376615 14.5009995 0.0050332 0
2454887.7882127314805984 14.4786615 0.0050272 0
2454887.7891357638873160 14.4889345 0.0060275 0
2454887.7900576386600733 14.4849091 0.0060472 0
2454887.7909748842939734 14.4808617 0.0050408 0
2454887.7919089118950069 14.4884510 0.0050458 0
2454887.7928527779877186 14.4743910 0.0050378 0
2454887.7937896992079914 14.4844542 0.0050334 0
2454887.7947162035852671 14.4882870 0.0050314 0
2454887.7956571760587394 14.4861193 0.0060256 0
2454887.7965848380699754 14.4654884 0.0050437 0
2454887.7975275460630655 14.4670048 0.0050547 0
2454887.7985703703016043 14.5025158 0.0060336 0
2454887.7997063659131527 14.4719505 0.0060350 0
2454887.8006496527232230 14.5148602 0.0061317 0
2454887.8016322916373610 14.4918909 0.0060319 0
2454887.8026537038385868 14.4892378 0.0060247 0
2454887.8036947916261852 14.5138683 0.0060381 0
2454887.8047144678421319 14.4951677 0.0060417 0
2454887.8056924766860902 14.4705296 0.0060393 0
2454887.8066947916522622 14.4697475 0.0060376 0
2454887.8085750001482666 14.4929037 0.0060387 0
2454887.8095032409764826 14.4796486 0.0060307 0
2454887.8114725695922971 14.4582567 0.0060578 0
2454887.8123961803503335 14.4586077 0.0060380 0
2454887.8133319444023073 14.4783487 0.0060527 0
2454887.8142671296373010 14.4839401 0.0060471 0
2454887.8152069444768131 14.4619265 0.0060529 0
2454887.8161473381333053 14.4773722 0.0060521 0
2454887.8170964121818542 14.4864254 0.0060772 0
2454887.8191074072383344 14.4824200 0.0060414 0
2454887.8200408564880490 14.4896240 0.0071311 0
2454887.8209934029728174 14.5027142 0.0061279 0
2454887.8219609954394400 14.4543638 0.0060501 0
2454887.8229123842902482 14.5064669 0.0060605 0
2454887.8238782407715917 14.4996328 0.0070686 0
2454887.8248504628427327 14.4626684 0.0071207 0
2454887.8258990738540888 14.5379238 0.0080908 0
2454887.8268562499433756 14.5011015 0.0081649 0
2454887.8278082176111639 14.5129032 0.0070622 0
2454887.8287613424472511 14.4673605 0.0071443 0
2454887.8297381945885718 14.4853420 0.0070757 0
2454887.8306537037715316 14.5424480 0.0072662 0
2454887.8315848377533257 14.5004616 0.0080803 0
2454887.8325101854279637 14.5130653 0.0081279 0
2454887.8334546294063330 14.5438538 0.0084422 0
2454888.6674447916448116 14.4601889 0.0050441 0
2454888.6683608796447515 14.4600554 0.0050633 0
2454888.6692607640288770 14.4644375 0.0050519 0
2454888.6701681711710989 14.4519930 0.0050721 0
2454888.6710802083835006 14.4528704 0.0050878 0
2454888.6719829859212041 14.4588900 0.0050312 0
2454888.6729060183279216 14.4677649 0.0050438 0
2454888.6738012731075287 14.4540682 0.0050641 0
2454888.6747040511108935 14.4596672 0.0050900 0
2454888.6756184026598930 14.4706726 0.0040450 0
2454888.6765431715175509 14.4592009 0.0050424 0
2454888.6774395834654570 14.4667654 0.0050420 0
2454888.6895935186184943 14.4585066 0.0050183 0
2454888.6905084489844739 14.4633026 0.0040256 0
2454888.6914349538274109 14.4645462 0.0050243 0
2454888.6923412038013339 14.4548445 0.0050347 0
2454888.6932462961412966 14.4706564 0.0050223 0
2454888.6941357636824250 14.4714775 0.0050224 0
2454888.6950402776710689 14.4783049 0.0050208 0
2454888.6959453704766929 14.4811573 0.0050245 0
2454888.6968608796596527 14.4797544 0.0050208 0
