0.897560975609756
2454887.7398140048608184 16.4448414 0.0130096 0
2454887.7406988427974284 16.4446888 0.0130123 0
2454887.7416172455996275 16.4553757 0.0140200 0
2454887.7425315971486270 16.4474831 0.0140162 0
2454887.7434355323202908 16.4346390 0.0130128 0
2454887.7444280092604458 16.4365597 0.0140154 0
2454887.7453365740366280 16.4457417 0.0140126 0
2454887.7462584492750466 16.4441872 0.0140126 0
2454887.7471716436557472 16.4545441 0.0140108 0
2454887.7480946760624647 16.4635448 0.0140074 0
2454887.7490032408386469 16.4582615 0.0140083 0
2454887.7499204860068858 16.4535942 0.0140167 0
2454887.7508365740068257 16.4424114 0.0140086 0
2454887.7517543979920447 16.4285603 0.0140083 0
2454887.7526531252078712 16.4192486 0.0140088 0
2454887.7535726851783693 16.4465294 0.0140059 0
2454887.7544905091635883 16.4322720 0.0140094 0
2454887.7554083331488073 16.4659557 0.0150100 0
2454887.7563325231894851 16.4614677 0.0140179 0
2454887.7572474535554647 16.4417343 0.0150189 0
2454887.7581785880029202 16.4310455 0.0150090 0
2454887.7590917823836207 16.4427834 0.0150138 0
2454887.7600171295925975 16.4263229 0.0140089 0
2454887.7618961804546416 16.4435673 0.0140080 0
2454887.7627902776002884 16.4542351 0.0140310 0
2454887.7637017359957099 16.4068089 0.0140083 0
2454887.7646328704431653 16.4375439 0.0140142 0
2454887.7655541668646038 16.4485569 0.0150097 0
2454887.7664656247943640 16.4208221 0.0160079 0
2454887.7674204860813916 16.4262829 0.0150088 0
2454887.7683498840779066 16.4495277 0.0150066 0
2454887.7693741898983717 16.4315395 0.0170068 0
2454887.7705530091188848 16.4522915 0.0160103 0
2454887.7714465279132128 16.4235554 0.0150114 0
2454887.7723736111074686 16.4112549 0.0160066 0
2454887.7732908562757075 16.4390831 0.0150095 0
2454887.7742555555887520 16.4186821 0.0150071 0
2454887.7751803239807487 16.4036198 0.0160070 0
2454887.7761074071750045 16.4313450 0.0160076 0
2454887.7770414352416992 16.4261703 0.0160115 0
2454887.7779604168608785 16.4175739 0.0150092 0
2454887.7788863424211740 16.4217205 0.0150129 0
2454887.7798122684471309 16.4432545 0.0150075 0
2454887.7807370368391275 16.4447460 0.0160121 0
2454887.7817167825996876 16.4634285 0.0160092 0
2454887.7835888890549541 16.4766293 0.0180196 0
2454887.7844922454096377 16.4052849 0.0180239 0
2454887.7854181714355946 16.4322948 0.0170070 0
2454887.7863481482490897 16.4344139 0.0160076 0
2454887.7872862266376615 16.4440002 0.0170098 0
2454887.7882127314805984 16.4246635 0.0180076 0
2454887.7891357638873160 16.3999348 0.0230072 0
2454887.7900576386600733 16.4169102 0.0240119 0
2454887.7909748842939734 16.4488621 0.0180114 0
2454887.7919089118950069 16.4354534 0.0190121 0
2454887.7928527779877186 16.4383907 0.0190100 0
2454887.7937896992079914 16.4644547 0.0190088 0
2454887.7947162035852671 16.4262886 0.0190083 0
2454887.7956571760587394 16.4441185 0.0230067 0
2454887.7965848380699754 16.4224873 0.0190116 0
2454887.7975275460630655 16.4300060 0.0180153 0
2454887.7985703703016043 16.3765163 0.0190106 0
2454887.7997063659131527 16.4029522 0.0200105 0
2454887.8006496527232230 16.4358578 0.0210380 0
2454887.8016322916373610 16.4078903 0.0190101 0
2454887.8026537038385868 16.4242382 0.0200074 0
2454887.8036947916261852 16.4248676 0.0210109 0
2454887.8047144678421319 16.4651680 0.0220114 0
2454887.8056924766860902 16.4065285 0.0210113 0
2454887.8066947916522622 16.4027481 0.0210108 0
2454887.8085750001482666 16.4529037 0.0230101 0
2454887.8095032409764826 16.4216480 0.0200092 0
2454887.8114725695922971 16.4312572 0.0240145 0
2454887.8123961803503335 16.4126091 0.0230100 0
2454887.8133319444023073 16.4043503 0.0210151 0
2454887.8142671296373010 16.4039402 0.0230123 0
2454887.8152069444768131 16.3999271 0.0230138 0
2454887.8161473381333053 16.3893738 0.0240131 0
2454887.8170964121818542 16.3674278 0.0250186 0
2454887.8191074072383344 16.4404202 0.0260096 0
2454887.8200408564880490 16.4716244 0.0280331 0
2454887.8209934029728174 16.4807129 0.0290267 0
2454887.8219609954394400 16.4363651 0.0260116 0
2454887.8229123842902482 16.4534683 0.0260140 0
2454887.8238782407715917 16.3796329 0.0250193 0
2454887.8248504628427327 16.4586697 0.0320266 0
2454887.8258990738540888 16.5129242 0.0420174 0
2454887.8268562499433756 16.4391003 0.0360370 0
2454887.8278082176111639 16.4949036 0.0320137 0
2454887.8287613424472511 16.3933601 0.0360283 0
2454887.8297381945885718 16.5003414 0.0400133 0
2454887.8306537037715316 16.4764481 0.0370513 0
2454887.8315848377533257 16.4204597 0.0380170 0
2454887.8325101854279637 16.5190639 0.0450229 0
2454887.8334546294063330 16.4291542728261 99 1
2454888.6674447916448116 16.4291542728261 99 1
2454888.6683608796447515 16.4291542728261 99 1
2454888.6692607640288770 16.4291542728261 99 1
2454888.6701681711710989 16.4291542728261 99 1
2454888.6710802083835006 16.4291542728261 99 1
2454888.6719829859212041 16.4291542728261 99 1
2454888.6729060183279216 16.4291542728261 99 1
2454888.6738012731075287 16.4291542728261 99 1
2454888.6747040511108935 16.4291542728261 99 1
2454888.6756184026598930 16.4291542728261 99 1
2454888.6765431715175509 16.4291542728261 99 1
