0.351219512195122
2454887.7398140048608184 18.1718407 0.0460027 0
2454887.7406988427974284 18.1456890 0.0440036 0
2454887.7416172455996275 18.1173763 0.0440064 0
2454887.7425315971486270 18.1924839 0.0450050 0
2454887.7434355323202908 18.1516380 0.0450037 0
2454887.7444280092604458 18.1485596 0.0460047 0
2454887.7453365740366280 18.2017422 0.0470037 0
2454887.7462584492750466 18.1691875 0.0450039 0
2454887.7471716436557472 18.1185436 0.0440034 0
2454887.7480946760624647 18.1715450 0.0470022 0
2454887.7490032408386469 18.1552620 0.0450026 0
2454887.7499204860068858 18.0925941 0.0440053 0
2454887.7508365740068257 18.1834126 0.0460026 0
2454887.7517543979920447 18.2095604 0.0480024 0
2454887.7526531252078712 18.1802483 0.0460027 0
2454887.7535726851783693 18.2065296 0.0500016 0
2454887.7544905091635883 18.1832733 0.0460029 0
2454887.7554083331488073 18.1409550 0.0500030 0
2454887.7563325231894851 18.1894684 0.0500050 0
2454887.7572474535554647 18.0807323 0.0490058 0
2454887.7581785880029202 18.1880455 0.0530026 0
2454887.7590917823836207 18.1407833 0.0510041 0
2454887.7600171295925975 18.0813236 0.0470026 0
2454887.7618961804546416 18.1465664 0.0490023 0
2454887.7627902776002884 18.0922356 0.0450097 0
2454887.7637017359957099 18.0728092 0.0470025 0
2454887.7646328704431653 18.2615433 0.0530037 0
2454887.7655541668646038 18.0845585 0.0480030 0
2454887.7664656247943640 18.1148224 0.0550023 0
2454887.7674204860813916 18.0352840 0.0510026 0
2454887.7683498840779066 18.0805283 0.0540018 0
2454887.7693741898983717 18.0778694652778 99 1
2454887.7705530091188848 18.1372910 0.0560029 0
2454887.7714465279132128 18.1765537 0.0540032 0
2454887.7723736111074686 18.0778694652778 99 1
2454887.7732908562757075 18.2620850 0.0600024 0
2454887.7742555555887520 18.0778694652778 99 1
2454887.7751803239807487 18.0596199 0.0570020 0
2454887.7761074071750045 18.1243458 0.0550022 0
2454887.7770414352416992 18.0778694652778 99 1
2454887.7779604168608785 18.2465744 0.0590023 0
2454887.7788863424211740 18.1017208 0.0510038 0
2454887.7798122684471309 18.2052555 0.0570020 0
