0.780487804878049
2454887.7398140048608184 17.5238419 0.0280045 0
2454887.7406988427974284 17.4976883 0.0270059 0
2454887.7416172455996275 17.5313759 0.0280100 0
2454887.7425315971486270 17.5274830 0.0280081 0
2454887.7434355323202908 17.5166378 0.0280059 0
2454887.7444280092604458 17.4685593 0.0270080 0
2454887.7453365740366280 17.5357418 0.0280063 0
2454887.7462584492750466 17.5041866 0.0270065 0
2454887.7471716436557472 17.5215435 0.0280054 0
2454887.7480946760624647 17.5695457 0.0300035 0
2454887.7490032408386469 17.5022621 0.0270043 0
2454887.7499204860068858 17.5015945 0.0280084 0
2454887.7508365740068257 17.5374107 0.0280043 0
2454887.7517543979920447 17.5055599 0.0280042 0
2454887.7526531252078712 17.5332489 0.0280044 0
2454887.7535726851783693 17.5585289 0.0300027 0
2454887.7544905091635883 17.5462723 0.0300044 0
2454887.7554083331488073 17.5309544 0.0320047 0
2454887.7563325231894851 17.5114670 0.0290086 0
2454887.7572474535554647 17.5387325 0.0320089 0
2454887.7581785880029202 17.5690441 0.0320042 0
2454887.7590917823836207 17.5577831 0.0330063 0
2454887.7600171295925975 17.5043240 0.0290043 0
2454887.7618961804546416 17.5235672 0.0310036 0
2454887.7627902776002884 17.5502357 0.0300145 0
2454887.7637017359957099 17.5368099 0.0300039 0
2454887.7646328704431653 17.5815449 0.0310064 0
2454887.7655541668646038 17.5615578 0.0330044 0
2454887.7664656247943640 17.6338215 0.0360035 0
2454887.7674204860813916 17.5102844 0.0330040 0
2454887.7683498840779066 17.5655270 0.0350028 0
2454887.7693741898983717 17.5315380 0.0360032 0
2454887.7705530091188848 17.5002918 0.0340048 0
2454887.7714465279132128 17.4795551 0.0310055 0
2454887.7723736111074686 17.5342541 0.0380028 0
2454887.7732908562757075 17.5410843 0.0340042 0
2454887.7742555555887520 17.5546818 0.0340031 0
2454887.7751803239807487 17.4966202 0.0340033 0
2454887.7761074071750045 17.5373459 0.0350035 0
2454887.7770414352416992 17.5051708 0.0360051 0
2454887.7779604168608785 17.5335732 0.0340041 0
2454887.7788863424211740 17.5067196 0.0330058 0
2454887.7798122684471309 17.5242558 0.0330034 0
2454887.7807370368391275 17.4877472 0.0330059 0
2454887.7817167825996876 17.5444298 0.0350042 0
2454887.7835888890549541 17.5476284 0.0400088 0
2454887.7844922454096377 17.5152855 0.0400108 0
2454887.7854181714355946 17.5492935 0.0380031 0
2454887.7863481482490897 17.5214138 0.0350035 0
2454887.7872862266376615 17.5549984 0.0380044 0
2454887.7882127314805984 17.5416641 0.0400034 0
2454887.7891357638873160 17.536443293125 99 1
2454887.7900576386600733 17.4969082 0.0540053 0
2454887.7909748842939734 17.5528622 0.0420049 0
2454887.7919089118950069 17.4744530 0.0410056 0
2454887.7928527779877186 17.5703907 0.0430044 0
2454887.7937896992079914 17.5314560 0.0420040 0
2454887.7947162035852671 17.5422878 0.0450035 0
2454887.7956571760587394 17.5061188 0.0510030 0
2454887.7965848380699754 17.5764885 0.0450049 0
2454887.7975275460630655 17.5150051 0.0430064 0
2454887.7985703703016043 17.5845146 0.0490041 0
2454887.7997063659131527 17.5329514 0.0460046 0
2454887.8006496527232230 17.4378586 0.0430186 0
2454887.8016322916373610 17.5028896 0.0450043 0
2454887.8026537038385868 17.6562386 0.0530028 0
2454887.8036947916261852 17.5898685 0.0530043 0
2454887.8047144678421319 17.6121674 0.0540047 0
2454887.8056924766860902 17.6135292 0.0540044 0
2454887.8066947916522622 17.5797482 0.0550041 0
2454887.8085750001482666 17.5609035 0.0580040 0
2454887.8095032409764826 17.5356483 0.0470039 0
2454887.8114725695922971 17.5842571 0.0570061 0
2454887.8123961803503335 17.5276089 0.0530043 0
2454887.8133319444023073 17.5033493 0.0500064 0
2454887.8142671296373010 17.5299416 0.0560051 0
2454887.8152069444768131 17.536443293125 99 1
2454887.8161473381333053 17.5913754 0.0590053 0
2454887.8170964121818542 17.5714283 0.0630074 0
2454887.8191074072383344 17.6664200 0.0680037 0
2454887.8200408564880490 17.536443293125 99 1
