0.751219512195122
2454887.7398140048608184 17.6328411 0.0300042 0
2454887.7406988427974284 17.6316891 0.0300053 0
2454887.7416172455996275 17.6403770 0.0310091 0
2454887.7425315971486270 17.6214828 0.0300076 0
2454887.7434355323202908 17.6486378 0.0300055 0
2454887.7444280092604458 17.6505604 0.0310070 0
2454887.7453365740366280 17.6197414 0.0300059 0
2454887.7462584492750466 17.6601868 0.0300059 0
2454887.7471716436557472 17.6375446 0.0310049 0
2454887.7480946760624647 17.6445446 0.0300035 0
2454887.7490032408386469 17.5662613 0.0290040 0
2454887.7499204860068858 17.6225948 0.0310076 0
2454887.7508365740068257 17.6504116 0.0310039 0
2454887.7517543979920447 17.6405602 0.0310038 0
2454887.7526531252078712 17.6382484 0.0310040 0
2454887.7535726851783693 17.6245289 0.0320026 0
2454887.7544905091635883 17.6252728 0.0300044 0
2454887.7554083331488073 17.6409550 0.0350043 0
2454887.7563325231894851 17.5814686 0.0310081 0
2454887.7572474535554647 17.5807323 0.0330086 0
2454887.7581785880029202 17.6080437 0.0340040 0
2454887.7590917823836207 17.6447830 0.0350059 0
2454887.7600171295925975 17.6403236 0.0320039 0
2454887.7618961804546416 17.6045666 0.0320035 0
2454887.7627902776002884 17.6462364 0.0320136 0
2454887.7637017359957099 17.6578102 0.0330035 0
2454887.7646328704431653 17.6325436 0.0330060 0
2454887.7655541668646038 17.6705589 0.0360041 0
2454887.7664656247943640 17.5758228 0.0340037 0
2454887.7674204860813916 17.6232834 0.0370036 0
2454887.7683498840779066 17.6205273 0.0360027 0
2454887.7693741898983717 17.7395382 0.0420027 0
2454887.7705530091188848 17.6432915 0.0370044 0
2454887.7714465279132128 17.6255550 0.0350049 0
2454887.7723736111074686 17.6512547 0.0420025 0
2454887.7732908562757075 17.6290836 0.0360040 0
2454887.7742555555887520 17.6626816 0.0380028 0
2454887.7751803239807487 17.5816193 0.0370030 0
2454887.7761074071750045 17.6793461 0.0400030 0
2454887.7770414352416992 17.6811695 0.0410045 0
2454887.7779604168608785 17.6705742 0.0370037 0
2454887.7788863424211740 17.6607208 0.0350055 0
2454887.7798122684471309 17.6512547 0.0350032 0
2454887.7807370368391275 17.6957474 0.0380051 0
2454887.7817167825996876 17.5754299 0.0350042 0
2454887.7835888890549541 17.6056290 0.0430082 0
2454887.7844922454096377 17.6712856 0.0470092 0
2454887.7854181714355946 17.5812950 0.0380031 0
2454887.7863481482490897 17.6364136 0.0410030 0
2454887.7872862266376615 17.6359997 0.0390043 0
2454887.7882127314805984 17.6616631 0.0450030 0
2454887.7891357638873160 17.6559334 0.0590028 0
2454887.7900576386600733 17.6329098 0.0600047 0
2454887.7909748842939734 17.6458607 0.0450045 0
2454887.7919089118950069 17.6444530 0.0460050 0
2454887.7928527779877186 17.6283913 0.0460041 0
2454887.7937896992079914 17.6754551 0.0460036 0
2454887.7947162035852671 17.5832882 0.0460034 0
2454887.7956571760587394 17.6911182 0.0640024 0
2454887.7965848380699754 17.6054878 0.0480046 0
2454887.7975275460630655 17.6470051 0.0470058 0
2454887.7985703703016043 17.5825157 0.0490041 0
2454887.7997063659131527 17.6069527 0.0520041 0
2454887.8006496527232230 17.6288586 0.0510157 0
2454887.8016322916373610 17.6378899 0.0510038 0
2454887.8026537038385868 17.6372395 0.0490030 0
2454887.8036947916261852 17.7208672 0.0590039 0
2454887.8047144678421319 17.6451683 0.0540047 0
2454887.8056924766860902 17.6105289 0.0550043 0
2454887.8066947916522622 17.5977478 0.0550041 0
2454887.8085750001482666 17.6229038 0.0590039 0
2454887.8095032409764826 17.6481940162338 99 1
2454887.8114725695922971 17.6481940162338 99 1
2454887.8123961803503335 17.7536087 0.0680034 0
2454887.8133319444023073 17.6033497 0.0550058 0
2454887.8142671296373010 17.6481940162338 99 1
2454887.8152069444768131 17.7449265 0.0700046 0
2454887.8161473381333053 17.6443729 0.0650048 0
2454887.8170964121818542 17.6481940162338 99 1
2454887.8191074072383344 17.6984196 0.0690036 0
