0.4
2454887.7398140048608184 18.1788406 0.0460027 0
2454887.7406988427974284 18.3006897 0.0480033 0
2454887.7416172455996275 18.2003765 0.0470060 0
2454887.7425315971486270 18.1714840 0.0450050 0
2454887.7434355323202908 18.2286377 0.0470035 0
2454887.7444280092604458 18.2845592 0.0500043 0
2454887.7453365740366280 18.2367420 0.0470037 0
2454887.7462584492750466 18.2171879 0.0480037 0
2454887.7471716436557472 18.1825447 0.0450034 0
2454887.7480946760624647 18.2775440 0.0510020 0
2454887.7490032408386469 18.2602615 0.0500023 0
2454887.7499204860068858 18.1865959 0.0470050 0
2454887.7508365740068257 18.1804123 0.0460026 0
2454887.7517543979920447 18.1955605 0.0480024 0
2454887.7526531252078712 18.1942482 0.0470026 0
2454887.7535726851783693 18.2355289 0.0520016 0
2454887.7544905091635883 18.1602726 0.0460029 0
2454887.7554083331488073 18.2819557 0.0590026 0
2454887.7563325231894851 18.2044678 0.0490051 0
2454887.7572474535554647 18.2977333 0.0580049 0
2454887.7581785880029202 18.3390446 0.0600023 0
2454887.7590917823836207 18.2477837 0.0550038 0
2454887.7600171295925975 18.2003231 0.0490025 0
2454887.7618961804546416 18.2365665 0.0520022 0
2454887.7627902776002884 18.3072357 0.0540081 0
2454887.7637017359957099 18.2318096 0.0530022 0
2454887.7646328704431653 18.2155437 0.0510039 0
2454887.7655541668646038 18.2515583 0.0570026 0
2454887.7664656247943640 18.2858219 0.0590022 0
2454887.7674204860813916 18.3122845 0.0620021 0
2454887.7683498840779066 18.2475281 0.0600016 0
2454887.7693741898983717 18.1745377 0.0610019 0
2454887.7705530091188848 18.2632904 0.0640026 0
2454887.7714465279132128 18.2155552 0.0540032 0
2454887.7723736111074686 18.2092552 0.0660016 0
2454887.7732908562757075 18.1490841 0.0530027 0
2454887.7742555555887520 18.1376820 0.0540020 0
2454887.7751803239807487 18.2006187 0.0620018 0
2454887.7761074071750045 18.2143459 0.0590021 0
2454887.7770414352416992 18.2591724 0.0630029 0
2454887.7779604168608785 18.3125744 0.0610023 0
2454887.7788863424211740 18.2907200 0.0600032 0
2454887.7798122684471309 18.1852551 0.0560020 0
2454887.7807370368391275 18.3037472 0.0640030 0
2454887.7817167825996876 18.3134289 0.0640023 0
2454887.7835888890549541 18.3226299 0.0770046 0
2454887.7844922454096377 18.2503957292683 99 1
2454887.7854181714355946 18.1752930 0.0630019 0
2454887.7863481482490897 18.3324146 0.0700017 0
2454887.7872862266376615 18.2369995 0.0670025 0
2454887.7882127314805984 18.2503957292683 99 1
2454887.7891357638873160 18.2503957292683 99 1
2454887.7900576386600733 18.2503957292683 99 1
2454887.7909748842939734 18.3578606 0.0820025 0
2454887.7919089118950069 18.2503957292683 99 1
2454887.7928527779877186 18.2503957292683 99 1
2454887.7937896992079914 18.2504559 0.0770022 0
2454887.7947162035852671 18.2503957292683 99 1
2454887.7956571760587394 18.2503957292683 99 1
2454887.7965848380699754 18.1694889 0.0750029 0
2454887.7975275460630655 18.2503957292683 99 1
2454887.7985703703016043 18.1955147 0.0790026 0
2454887.7997063659131527 18.2503957292683 99 1
2454887.8006496527232230 18.2503957292683 99 1
2454887.8016322916373610 18.2503957292683 99 1
2454887.8026537038385868 18.2503957292683 99 1
2454887.8036947916261852 18.2503957292683 99 1
2454887.8047144678421319 18.2503957292683 99 1
2454887.8056924766860902 18.2503957292683 99 1
2454887.8066947916522622 18.2503957292683 99 1
2454887.8085750001482666 18.2503957292683 99 1
2454887.8095032409764826 18.2503957292683 99 1
2454887.8114725695922971 18.2503957292683 99 1
2454887.8123961803503335 18.2503957292683 99 1
2454887.8133319444023073 18.2503957292683 99 1
2454887.8142671296373010 18.2503957292683 99 1
2454887.8152069444768131 18.2503957292683 99 1
2454887.8161473381333053 18.2503957292683 99 1
