0.936585365853659
2454887.7398140048608184 16.8418427 0.0170074 0
2454887.7406988427974284 16.8546906 0.0170094 0
2454887.7416172455996275 16.8423767 0.0170165 0
2454887.7425315971486270 16.8854828 0.0180126 0
2454887.7434355323202908 16.8686390 0.0180092 0
2454887.7444280092604458 16.8585587 0.0180120 0
2454887.7453365740366280 16.8757420 0.0180098 0
2454887.7462584492750466 16.8641872 0.0170103 0
2454887.7471716436557472 16.8695431 0.0180084 0
2454887.7480946760624647 16.8725452 0.0180058 0
2454887.7490032408386469 16.8572617 0.0180065 0
2454887.7499204860068858 16.8545952 0.0180130 0
2454887.7508365740068257 16.8724117 0.0180067 0
2454887.7517543979920447 16.8685589 0.0180065 0
2454887.7526531252078712 16.8342495 0.0170073 0
2454887.7535726851783693 16.8925285 0.0180046 0
2454887.7544905091635883 16.8722725 0.0180073 0
2454887.7554083331488073 16.8769550 0.0200075 0
2454887.7563325231894851 16.8204670 0.0180139 0
2454887.7572474535554647 16.8877335 0.0200142 0
2454887.7581785880029202 16.8500443 0.0190071 0
2454887.7590917823836207 16.8587837 0.0190109 0
2454887.7600171295925975 16.8603230 0.0180069 0
2454887.7618961804546416 16.8395672 0.0190059 0
2454887.7627902776002884 16.8722363 0.0190229 0
2454887.7637017359957099 16.8598099 0.0190061 0
2454887.7646328704431653 16.8645439 0.0190104 0
2454887.7655541668646038 16.8545589 0.0200073 0
2454887.7664656247943640 16.8538227 0.0200064 0
2454887.7674204860813916 16.8642826 0.0210063 0
2454887.7683498840779066 16.8465290 0.0200049 0
2454887.7693741898983717 16.8525391 0.0210055 0
2454887.7705530091188848 16.7782917 0.0200082 0
2454887.7714465279132128 16.8195553 0.0200086 0
2454887.7723736111074686 16.7992554 0.0210050 0
2454887.7732908562757075 16.8150845 0.0200071 0
2454887.7742555555887520 16.8316822 0.0200053 0
2454887.7751803239807487 16.8666191 0.0220051 0
2454887.7761074071750045 16.8463459 0.0210058 0
2454887.7770414352416992 16.9021702 0.0220084 0
2454887.7779604168608785 16.8715744 0.0200069 0
2454887.7788863424211740 16.8337212 0.0200096 0
2454887.7798122684471309 16.8682556 0.0200057 0
2454887.7807370368391275 16.8497467 0.0200097 0
2454887.7817167825996876 16.8744297 0.0210070 0
2454887.7835888890549541 16.8766289 0.0240147 0
2454887.7844922454096377 16.8712845 0.0250172 0
2454887.7854181714355946 16.8472939 0.0210057 0
2454887.7863481482490897 16.8324146 0.0210058 0
2454887.7872862266376615 16.8529987 0.0220076 0
2454887.7882127314805984 16.8646641 0.0230059 0
2454887.7891357638873160 16.8859348 0.0300055 0
2454887.7900576386600733 16.8489094 0.0310092 0
2454887.7909748842939734 16.8768616 0.0240085 0
2454887.7919089118950069 16.8544540 0.0250092 0
2454887.7928527779877186 16.8593903 0.0240079 0
2454887.7937896992079914 16.8644562 0.0240070 0
2454887.7947162035852671 16.8342876 0.0240066 0
2454887.7956571760587394 16.8471184 0.0300051 0
2454887.7965848380699754 16.8194885 0.0240092 0
2454887.7975275460630655 16.8630047 0.0250110 0
2454887.7985703703016043 16.8685150 0.0280072 0
2454887.7997063659131527 16.8549519 0.0270078 0
2454887.8006496527232230 16.8578587 0.0270296 0
2454887.8016322916373610 16.8468895 0.0260074 0
2454887.8026537038385868 16.8842392 0.0270055 0
2454887.8036947916261852 16.8558674 0.0280082 0
2454887.8047144678421319 16.8281670 0.0280090 0
2454887.8056924766860902 16.8285294 0.0270088 0
2454887.8066947916522622 16.8257484 0.0270084 0
2454887.8085750001482666 16.8569031 0.0300078 0
2454887.8095032409764826 16.8766479 0.0270068 0
2454887.8114725695922971 16.8352566 0.0310112 0
2454887.8123961803503335 16.8606071 0.0300076 0
2454887.8133319444023073 16.8283501 0.0280113 0
2454887.8142671296373010 16.8409405 0.0310092 0
2454887.8152069444768131 16.8229275 0.0300106 0
2454887.8161473381333053 16.8723736 0.0340092 0
2454887.8170964121818542 16.7854271 0.0320146 0
2454887.8191074072383344 16.8454189 0.0340073 0
2454887.8200408564880490 16.8776245 0.0380244 0
2454887.8209934029728174 16.8407135 0.0370210 0
2454887.8219609954394400 16.8413639 0.0350086 0
2454887.8229123842902482 16.8734665 0.0350104 0
2454887.8238782407715917 16.8816319 0.0380127 0
2454887.8248504628427327 16.9596691 0.0440194 0
2454887.8258990738540888 16.8629246 0.0490149 0
2454887.8268562499433756 16.9251003 0.0480278 0
2454887.8278082176111639 16.9109039 0.0430102 0
2454887.8287613424472511 16.8503609 0.0510200 0
2454887.8297381945885718 16.8073425 0.0460116 0
2454887.8306537037715316 16.8934460 0.0470404 0
2454887.8315848377533257 16.8844604 0.0520124 0
2454887.8325101854279637 16.8290634 0.0530195 0
2454887.8334546294063330 16.853175790625 99 1
2454888.6674447916448116 16.8451900 0.0190117 0
2454888.6683608796447515 16.8300552 0.0180177 0
2454888.6692607640288770 16.8624382 0.0180145 0
2454888.6701681711710989 16.8329926 0.0180202 0
2454888.6710802083835006 16.8158722 0.0180246 0
2454888.6719829859212041 16.8408890 0.0180087 0
2454888.6729060183279216 16.8497639 0.0190116 0
