0.297560975609756
2454887.7398140048608184 18.2448406 0.0490026 0
2454887.7406988427974284 18.2626896 0.0480033 0
2454887.7416172455996275 18.2283764 0.0490057 0
2454887.7425315971486270 18.2994843 0.0520044 0
2454887.7434355323202908 18.2596378 0.0490034 0
2454887.7444280092604458 18.3635597 0.0530041 0
2454887.7453365740366280 18.3757420 0.0570031 0
2454887.7462584492750466 18.2951870 0.0500035 0
2454887.7471716436557472 18.4185448 0.0590026 0
2454887.7480946760624647 18.2555447 0.0500021 0
2454887.7490032408386469 18.3572617 0.0560021 0
2454887.7499204860068858 18.3985958 0.0560042 0
2454887.7508365740068257 18.3404121 0.0530023 0
2454887.7517543979920447 18.2855606 0.0510023 0
2454887.7526531252078712 18.3232479 0.0530023 0
2454887.7535726851783693 18.2895298 0.0530015 0
2454887.7544905091635883 18.3942719 0.0560024 0
2454887.7554083331488073 18.2909546 0.0550027 0
2454887.7563325231894851 18.3084679 0.0530047 0
2454887.7572474535554647 18.2757320 0.0580049 0
2454887.7581785880029202 18.2950439 0.0580023 0
2454887.7590917823836207 18.3477840 0.0590035 0
2454887.7600171295925975 18.3173237 0.0550023 0
2454887.7618961804546416 18.2395668 0.0520022 0
2454887.7627902776002884 18.2422352 0.0530082 0
2454887.7637017359957099 18.2888088 0.0550021 0
2454887.7646328704431653 18.3315449 0.0570035 0
2454887.7655541668646038 18.2705574 0.0570026 0
2454887.7664656247943640 18.3068218 0.0600021 0
2454887.7674204860813916 18.2170466754098 99 1
2454887.7683498840779066 18.2675285 0.0600016 0
2454887.7693741898983717 18.2170466754098 99 1
2454887.7705530091188848 18.0752907 0.0540030 0
2454887.7714465279132128 18.3215542 0.0600029 0
2454887.7723736111074686 18.2170466754098 99 1
2454887.7732908562757075 18.2960854 0.0600024 0
2454887.7742555555887520 18.1596813 0.0580018 0
2454887.7751803239807487 18.1566200 0.0610018 0
2454887.7761074071750045 18.3193455 0.0650019 0
2454887.7770414352416992 18.2170466754098 99 1
2454887.7779604168608785 18.3235741 0.0620022 0
2454887.7788863424211740 18.1837196 0.0580033 0
2454887.7798122684471309 18.3352547 0.0620018 0
2454887.7807370368391275 18.2657471 0.0600032 0
2454887.7817167825996876 18.3344288 0.0670022 0
2454887.7835888890549541 18.2170466754098 99 1
2454887.7844922454096377 18.2170466754098 99 1
2454887.7854181714355946 18.1282959 0.0610020 0
2454887.7863481482490897 18.1214142 0.0590021 0
2454887.7872862266376615 18.1249981 0.0630026 0
2454887.7882127314805984 18.2170466754098 99 1
2454887.7891357638873160 18.2170466754098 99 1
2454887.7900576386600733 18.2170466754098 99 1
2454887.7909748842939734 18.2170466754098 99 1
2454887.7919089118950069 18.2170466754098 99 1
2454887.7928527779877186 18.2170466754098 99 1
2454887.7937896992079914 18.2170466754098 99 1
2454887.7947162035852671 18.2170466754098 99 1
2454887.7956571760587394 18.2170466754098 99 1
2454887.7965848380699754 18.2170466754098 99 1
2454887.7975275460630655 18.2170466754098 99 1
2454887.7985703703016043 18.2170466754098 99 1
2454887.7997063659131527 18.2170466754098 99 1
2454887.8006496527232230 18.2170466754098 99 1
2454887.8016322916373610 18.2170466754098 99 1
2454887.8026537038385868 18.2170466754098 99 1
2454887.8036947916261852 18.2170466754098 99 1
2454887.8047144678421319 18.2170466754098 99 1
2454887.8056924766860902 18.2170466754098 99 1
2454887.8066947916522622 18.2170466754098 99 1
2454887.8085750001482666 18.2170466754098 99 1
2454887.8095032409764826 18.2170466754098 99 1
2454887.8114725695922971 18.2170466754098 99 1
2454887.8123961803503335 18.2170466754098 99 1
2454887.8133319444023073 18.2170466754098 99 1
2454887.8142671296373010 18.2170466754098 99 1
2454887.8152069444768131 18.2170466754098 99 1
2454887.8161473381333053 18.2170466754098 99 1
2454887.8170964121818542 18.2170466754098 99 1
2454887.8191074072383344 18.2170466754098 99 1
2454887.8200408564880490 18.2170466754098 99 1
2454887.8209934029728174 18.2170466754098 99 1
