0.970731707317073
2454887.7398140048608184 16.0508423 0.0110114 0
2454887.7406988427974284 16.0476894 0.0110146 0
2454887.7416172455996275 16.0443764 0.0110255 0
2454887.7425315971486270 16.0454826 0.0110206 0
2454887.7434355323202908 16.0456390 0.0110151 0
2454887.7444280092604458 16.0385590 0.0110197 0
2454887.7453365740366280 16.0497417 0.0110160 0
2454887.7462584492750466 16.0371876 0.0110160 0
2454887.7471716436557472 16.0265427 0.0110138 0
2454887.7480946760624647 16.0495453 0.0110094 0
2454887.7490032408386469 16.0422611 0.0110106 0
2454887.7499204860068858 16.0265942 0.0110213 0
2454887.7508365740068257 16.0494118 0.0110110 0
2454887.7517543979920447 16.0425587 0.0110106 0
2454887.7526531252078712 16.0462475 0.0110112 0
2454887.7535726851783693 16.0325298 0.0110075 0
2454887.7544905091635883 16.0432720 0.0110120 0
2454887.7554083331488073 16.0309563 0.0120125 0
2454887.7563325231894851 16.0384674 0.0110227 0
2454887.7572474535554647 16.0517330 0.0120236 0
2454887.7581785880029202 16.0560455 0.0120113 0
2454887.7590917823836207 16.0557842 0.0120173 0
2454887.7600171295925975 16.0353222 0.0120103 0
2454887.7618961804546416 16.0465679 0.0120094 0
2454887.7627902776002884 16.0492363 0.0120362 0
2454887.7637017359957099 16.0428085 0.0110106 0
2454887.7646328704431653 16.0315437 0.0120165 0
2454887.7655541668646038 16.0355587 0.0120122 0
2454887.7664656247943640 16.0438232 0.0130098 0
2454887.7674204860813916 16.0412827 0.0120110 0
2454887.7683498840779066 16.0585289 0.0120082 0
2454887.7693741898983717 16.0455399 0.0130089 0
2454887.7705530091188848 16.0592918 0.0120137 0
2454887.7714465279132128 16.0295544 0.0120143 0
2454887.7723736111074686 16.0452538 0.0130081 0
2454887.7732908562757075 16.0430832 0.0130110 0
2454887.7742555555887520 16.0356827 0.0120089 0
2454887.7751803239807487 16.0486202 0.0130086 0
2454887.7761074071750045 16.0553455 0.0130094 0
2454887.7770414352416992 16.0331707 0.0130142 0
2454887.7779604168608785 16.0555725 0.0130106 0
2454887.7788863424211740 16.0287209 0.0130148 0
2454887.7798122684471309 16.0542545 0.0120094 0
2454887.7807370368391275 16.0417461 0.0130149 0
2454887.7817167825996876 16.0434284 0.0130113 0
2454887.7835888890549541 16.0426292 0.0140252 0
2454887.7844922454096377 16.0442848 0.0140307 0
2454887.7854181714355946 16.0642948 0.0130092 0
2454887.7863481482490897 16.0494156 0.0130094 0
2454887.7872862266376615 16.0399990 0.0140119 0
2454887.7882127314805984 16.0246639 0.0130105 0
2454887.7891357638873160 16.0489349 0.0170097 0
2454887.7900576386600733 16.0139103 0.0180158 0
2454887.7909748842939734 16.0298615 0.0140146 0
2454887.7919089118950069 16.0574532 0.0150153 0
2454887.7928527779877186 16.0483913 0.0150126 0
2454887.7937896992079914 16.0654564 0.0150112 0
2454887.7947162035852671 16.0412884 0.0150105 0
2454887.7956571760587394 16.0641193 0.0180085 0
2454887.7965848380699754 16.0394878 0.0150146 0
2454887.7975275460630655 16.0420055 0.0150183 0
2454887.7985703703016043 16.0405159 0.0150135 0
2454887.7997063659131527 16.0389519 0.0160132 0
2454887.8006496527232230 16.0218582 0.0150532 0
2454887.8016322916373610 16.0478916 0.0150128 0
2454887.8026537038385868 16.0352383 0.0150099 0
2454887.8036947916261852 16.0578690 0.0170135 0
2454887.8047144678421319 16.0541668 0.0170148 0
2454887.8056924766860902 16.0515289 0.0170139 0
2454887.8066947916522622 16.0377464 0.0170133 0
2454887.8085750001482666 16.0329037 0.0170137 0
2454887.8095032409764826 16.0646477 0.0160116 0
2454887.8114725695922971 16.0622578 0.0180194 0
2454887.8123961803503335 16.0416088 0.0170135 0
2454887.8133319444023073 16.0443497 0.0170187 0
2454887.8142671296373010 16.0469398 0.0190149 0
2454887.8152069444768131 16.0569267 0.0180177 0
2454887.8161473381333053 16.0253735 0.0180174 0
2454887.8170964121818542 16.0254269 0.0190245 0
2454887.8191074072383344 16.0464191 0.0190131 0
2454887.8200408564880490 16.0326252 0.0210441 0
2454887.8209934029728174 16.0607128 0.0210369 0
2454887.8219609954394400 16.0563641 0.0200151 0
2454887.8229123842902482 16.0864677 0.0200182 0
2454887.8238782407715917 15.9906321 0.0210230 0
2454887.8248504628427327 16.0416679 0.0230370 0
2454887.8258990738540888 16.0789242 0.0290252 0
2454887.8268562499433756 15.9881010 0.0240555 0
2454887.8278082176111639 16.0809021 0.0240182 0
2454887.8287613424472511 16.0673599 0.0280364 0
