0.985365853658537
2454887.7398140048608184 13.2078419 0.0030414 0
2454887.7406988427974284 13.1966906 0.0020787 0
2454887.7416172455996275 13.2013750 0.0030922 0
2454887.7425315971486270 13.1964827 0.0030746 0
2454887.7434355323202908 13.1856394 0.0020813 0
2454887.7444280092604458 13.1965580 0.0030713 0
2454887.7453365740366280 13.1947412 0.0020863 0
2454887.7462584492750466 13.1861868 0.0020861 0
2454887.7471716436557472 13.1875429 0.0020745 0
2454887.7480946760624647 13.1855450 0.0030343 0
2454887.7490032408386469 13.1852608 0.0020575 0
2454887.7499204860068858 13.1925945 0.0030772 0
2454887.7508365740068257 13.1964111 0.0030399 0
2454887.7517543979920447 13.1925592 0.0030386 0
2454887.7526531252078712 13.1902475 0.0030408 0
2454887.7535726851783693 13.1845312 0.0030272 0
2454887.7544905091635883 13.1832724 0.0030437 0
2454887.7554083331488073 13.1969547 0.0030498 0
2454887.7563325231894851 13.1944675 0.0030822 0
2454887.7572474535554647 13.2017326 0.0030932 0
2454887.7581785880029202 13.1890450 0.0030449 0
2454887.7590917823836207 13.1897821 0.0030683 0
2454887.7600171295925975 13.1853237 0.0030410 0
2454887.7618961804546416 13.1995668 0.0030373 0
2454887.7627902776002884 13.1912365 0.0031417 0
2454887.7637017359957099 13.1998100 0.0030385 0
2454887.7646328704431653 13.1895428 0.0030654 0
2454887.7655541668646038 13.1945562 0.0030483 0
2454887.7664656247943640 13.2048235 0.0030421 0
2454887.7674204860813916 13.1932840 0.0030437 0
2454887.7683498840779066 13.1865292 0.0030328 0
2454887.7693741898983717 13.1985388 0.0030382 0
2454887.7705530091188848 13.1862907 0.0030543 0
2454887.7714465279132128 13.2065554 0.0030566 0
2454887.7723736111074686 13.1972551 0.0030348 0
2454887.7732908562757075 13.1860838 0.0030473 0
2454887.7742555555887520 13.1946821 0.0030354 0
2454887.7751803239807487 13.1896200 0.0030369 0
2454887.7761074071750045 13.1883450 0.0030403 0
2454887.7770414352416992 13.1911707 0.0030608 0
2454887.7779604168608785 13.1885748 0.0030457 0
2454887.7788863424211740 13.1827202 0.0030636 0
2454887.7798122684471309 13.1982555 0.0030375 0
2454887.7807370368391275 13.1927462 0.0030639 0
2454887.7817167825996876 13.1904297 0.0030485 0
2454887.7835888890549541 13.1926289 0.0031156 0
2454887.7844922454096377 13.1832838 0.0031402 0
2454887.7854181714355946 13.1942949 0.0030396 0
2454887.7863481482490897 13.1874132 0.0030404 0
2454887.7872862266376615 13.1899986 0.0030550 0
2454887.7882127314805984 13.1956625 0.0030451 0
2454887.7891357638873160 13.1939344 0.0030547 0
2454887.7900576386600733 13.1929092 0.0030934 0
2454887.7909748842939734 13.1928616 0.0030674 0
2454887.7919089118950069 13.1874514 0.0030757 0
2454887.7928527779877186 13.1963911 0.0030626 0
2454887.7937896992079914 13.1814547 0.0030554 0
2454887.7947162035852671 13.1902876 0.0030520 0
2454887.7956571760587394 13.1891193 0.0030508 0
2454887.7965848380699754 13.1944885 0.0030724 0
2454887.7975275460630655 13.1860056 0.0030902 0
2454887.7985703703016043 13.2265158 0.0030666 0
2454887.7997063659131527 13.1979513 0.0030695 0
2454887.8006496527232230 13.1908598 0.0032555 0
2454887.8016322916373610 13.1908913 0.0030632 0
2454887.8026537038385868 13.1892376 0.0030491 0
2454887.8036947916261852 13.1858683 0.0030755 0
2454887.8047144678421319 13.1841679 0.0030826 0
2454887.8056924766860902 13.1975288 0.0030779 0
2454887.8066947916522622 13.2017479 0.0030745 0
2454887.8085750001482666 13.1919041 0.0030767 0
2454887.8095032409764826 13.1916485 0.0030610 0
2454887.8114725695922971 13.2072563 0.0031140 0
2454887.8123961803503335 13.2006083 0.0030754 0
2454887.8133319444023073 13.1833496 0.0031041 0
2454887.8142671296373010 13.1789398 0.0030931 0
2454887.8152069444768131 13.2109270 0.0031044 0
2454887.8161473381333053 13.1973724 0.0031029 0
2454887.8170964121818542 13.1924257 0.0031516 0
2454887.8191074072383344 13.1964197 0.0030820 0
2454887.8200408564880490 13.1756239 0.0032944 0
2454887.8209934029728174 13.1877146 0.0032483 0
2454887.8219609954394400 13.1853628 0.0030990 0
2454887.8229123842902482 13.1874666 0.0031193 0
2454887.8238782407715917 13.1876326 0.0031568 0
2454887.8248504628427327 13.1576681 0.0032717 0
2454887.8258990738540888 13.1809235 0.0032343 0
2454887.8268562499433756 13.1941013 0.0043203 0
2454887.8278082176111639 13.1839037 0.0031425 0
2454887.8287613424472511 13.1933603 0.0033228 0
2454887.8297381945885718 13.1903419 0.0031726 0
2454887.8306537037715316 13.1494474 0.0035774 0
2454887.8315848377533257 13.1704617 0.0032081 0
2454887.8325101854279637 13.1840649 0.0042501 0
2454887.8334546294063330 13.1778545 0.0040336 0
2454888.6674447916448116 13.1921892 0.0021078 0
2454888.6683608796447515 13.2010555 0.0031043 0
2454888.6692607640288770 13.1934376 0.0030857 0
2454888.6701681711710989 13.2009935 0.0031187 0
2454888.6710802083835006 13.2008705 0.0031442 0
2454888.6719829859212041 13.1978903 0.0030517 0
2454888.6729060183279216 13.1927652 0.0021071 0
2454888.6738012731075287 13.1980677 0.0021553 0
2454888.6747040511108935 13.2066669 0.0031477 0
2454888.6756184026598930 13.2096729 0.0020886 0
2454888.6765431715175509 13.2051992 0.0021038 0
2454888.6774395834654570 13.2127647 0.0021027 0
2454888.6895935186184943 13.1995068 0.0030303 0
2454888.6905084489844739 13.1933022 0.0020508 0
2454888.6914349538274109 13.1995459 0.0030403 0
2454888.6923412038013339 13.1968441 0.0030575 0
2454888.6932462961412966 13.1996565 0.0030370 0
2454888.6941357636824250 13.1954775 0.0030371 0
2454888.6950402776710689 13.1933050 0.0030345 0
2454888.6959453704766929 13.1901579 0.0030407 0
2454888.6968608796596527 13.1827545 0.0030345 0
2454888.7025194442830980 13.1757421 0.0030889 0
2454888.7034413195215166 13.1928635 0.0030750 0
2454888.7043498842976987 13.1880598 0.0030748 0
2454888.7072759261354804 13.1823225 0.0030666 0
2454888.7081872685812414 13.1787434 0.0030961 0
2454888.7090981481596828 13.1785717 0.0030957 0
2454888.7100136573426425 13.1895304 0.0040809 0
2454888.7109413193538785 13.1909399 0.0040880 0
2454888.7118799770250916 13.1879511 0.0040829 0
2454888.7128006946295500 13.1783781 0.0041096 0
2454888.7137162038125098 13.1810589 0.0040730 0
2454888.7146427081897855 13.1781044 0.0041295 0
2454888.7155553242191672 13.1729603 0.0042152 0
2454888.7165379631333053 13.1885290 0.0040608 0
2454888.7174476850777864 13.2013187 0.0041064 0
2454888.7183736111037433 13.1907444 0.0040823 0
2454888.7193006942979991 13.1763973 0.0040981 0
2454888.7211502315476537 13.1878519 0.0051568 0
2454888.7220478011295199 13.1641159 0.0061529 0
2454888.7229563659057021 13.1610813 0.0071628 0
2454888.7238770835101604 13.1568327 0.0112437 0
2454888.7247787038795650 13.1664991 0.0081995 0
2454888.7256785877980292 13.1676292 0.0051790 0
2454888.7266351850703359 13.1779556 0.0040576 0
2454888.7275616899132729 13.1802483 0.0040555 0
2454888.7284939815290272 13.1878042 0.0040515 0
2454888.7294222223572433 13.1867981 0.0040492 0
2454888.7312717591412365 13.2003069 0.0040797 0
2454888.7321843751706183 13.1829844 0.0030896 0
2454888.7331114583648741 13.1817036 0.0030543 0
2454888.7340130787342787 13.1931734 0.0030435 0
2454888.7349737267941236 13.1805506 0.0030447 0
2454888.7358950232155621 13.1808004 0.0030683 0
2454888.7368302084505558 13.1894026 0.0031234 0
2454888.7377503472380340 13.1869345 0.0030583 0
2454888.7386693288572133 13.1876831 0.0030774 0
2454888.7395883100107312 13.1948261 0.0030843 0
2454888.7405211804434657 13.1861744 0.0030362 0
2454888.7414523148909211 13.1932468 0.0030503 0
2454888.7423770832829177 13.1710863 0.0030625 0
2454888.7433151621371508 13.1815319 0.0030517 0
2454888.7442549769766629 13.1819115 0.0030381 0
2454888.7451936341822147 13.1795425 0.0030642 0
2454888.7461322918534279 13.1871386 0.0030625 0
2454888.7470535878092051 13.1899767 0.0030588 0
2454888.7479812498204410 13.1875010 0.0031043 0
2454888.7489129630848765 13.1811047 0.0030305 0
2454888.7498718751594424 13.1804209 0.0030487 0
2454888.7507966435514390 13.1879110 0.0030429 0
2454888.7517289351671934 13.1837063 0.0030418 0
2454888.7526432871818542 13.1755943 0.0030987 0
2454888.7535784724168479 13.1819468 0.0030477 0
2454888.7545165508054197 13.1778612 0.0030645 0
2454888.7554476852528751 13.1838903 0.0030532 0
2454888.7563805556856096 13.1752443 0.0030552 0
2454888.7573082176968455 13.1814842 0.0030430 0
2454888.7582358797080815 13.1878834 0.0030657 0
2454888.7591681713238358 13.1833696 0.0030386 0
2454888.7600981481373310 13.1871605 0.0030484 0
2454888.7610315973870456 13.1856747 0.0030448 0
2454888.7619598377496004 13.1940832 0.0030589 0
2454888.7628956018015742 13.1880112 0.0030703 0
2454888.7638631942681968 13.1848698 0.0030497 0
2454888.7647983795031905 13.1893167 0.0030694 0
2454888.7657763888128102 13.1893291 0.0030660 0
2454888.7667086804285645 13.1826820 0.0030596 0
2454888.7676403936930001 13.2027473 0.0031653 0
2454888.7685732636600733 13.1840878 0.0030636 0
2454888.7696270835585892 13.1806297 0.0030714 0
2454888.7705732639878988 13.1861181 0.0030643 0
2454888.7715084492228925 13.1856546 0.0030686 0
2454888.7724303239956498 13.1906414 0.0030755 0
2454888.7733620372600853 13.1885223 0.0031176 0
2454888.7743105324916542 13.1840086 0.0030760 0
