0.985365853658537
2454887.7398140048608184 13.9528418 0.0040312 0
2454887.7406988427974284 13.9626904 0.0040399 0
2454887.7416172455996275 13.9573755 0.0040696 0
2454887.7425315971486270 13.9584827 0.0040563 0
2454887.7434355323202908 13.9646397 0.0040412 0
2454887.7444280092604458 13.9565573 0.0040537 0
2454887.7453365740366280 13.9607410 0.0040439 0
2454887.7462584492750466 13.9491873 0.0040437 0
2454887.7471716436557472 13.9595432 0.0040378 0
2454887.7480946760624647 13.9685450 0.0040258 0
2454887.7490032408386469 13.9602604 0.0040291 0
2454887.7499204860068858 13.9565945 0.0040582 0
2454887.7508365740068257 13.9544115 0.0040300 0
2454887.7517543979920447 13.9555588 0.0040290 0
2454887.7526531252078712 13.9672480 0.0040307 0
2454887.7535726851783693 13.9685307 0.0040205 0
2454887.7544905091635883 13.9572725 0.0040329 0
2454887.7554083331488073 13.9529552 0.0040375 0
2454887.7563325231894851 13.9564676 0.0040620 0
2454887.7572474535554647 13.9517326 0.0040704 0
2454887.7581785880029202 13.9590445 0.0040338 0
2454887.7590917823836207 13.9637823 0.0040515 0
2454887.7600171295925975 13.9573240 0.0040309 0
2454887.7618961804546416 13.9465666 0.0040280 0
2454887.7627902776002884 13.9612360 0.0041073 0
2454887.7637017359957099 13.9528103 0.0040289 0
2454887.7646328704431653 13.9655428 0.0040493 0
2454887.7655541668646038 13.9545565 0.0040363 0
2454887.7664656247943640 13.9548235 0.0040316 0
2454887.7674204860813916 13.9602833 0.0040329 0
2454887.7683498840779066 13.9565296 0.0040247 0
2454887.7693741898983717 13.9495382 0.0040287 0
2454887.7705530091188848 13.9762907 0.0040409 0
2454887.7714465279132128 13.9705553 0.0040426 0
2454887.7723736111074686 13.9512548 0.0040261 0
2454887.7732908562757075 13.9560833 0.0040356 0
2454887.7742555555887520 13.9546824 0.0040266 0
2454887.7751803239807487 13.9576206 0.0040278 0
2454887.7761074071750045 13.9673452 0.0040303 0
2454887.7770414352416992 13.9581709 0.0040458 0
2454887.7779604168608785 13.9575748 0.0040344 0
2454887.7788863424211740 13.9607201 0.0040479 0
2454887.7798122684471309 13.9542561 0.0040282 0
2454887.7807370368391275 13.9727459 0.0040481 0
2454887.7817167825996876 13.9634295 0.0040365 0
2454887.7835888890549541 13.9616280 0.0040874 0
2454887.7844922454096377 13.9782839 0.0041062 0
2454887.7854181714355946 13.9462948 0.0040298 0
2454887.7863481482490897 13.9474134 0.0040304 0
2454887.7872862266376615 13.9549990 0.0040414 0
2454887.7882127314805984 13.9426622 0.0040339 0
2454887.7891357638873160 13.9549351 0.0040412 0
2454887.7900576386600733 13.9339094 0.0040705 0
2454887.7909748842939734 13.9458618 0.0040508 0
2454887.7919089118950069 13.9564514 0.0040571 0
2454887.7928527779877186 13.9523907 0.0040471 0
2454887.7937896992079914 13.9624548 0.0040417 0
2454887.7947162035852671 13.9372873 0.0040391 0
2454887.7956571760587394 13.9371195 0.0040382 0
2454887.7965848380699754 13.9354887 0.0040546 0
2454887.7975275460630655 13.9560051 0.0040681 0
2454887.7985703703016043 13.9445152 0.0040502 0
2454887.7997063659131527 13.9579506 0.0040524 0
2454887.8006496527232230 13.9598598 0.0041950 0
2454887.8016322916373610 13.9478912 0.0040476 0
2454887.8026537038385868 13.9532385 0.0040369 0
2454887.8036947916261852 13.9408684 0.0040569 0
2454887.8047144678421319 13.9581680 0.0040623 0
2454887.8056924766860902 13.9625282 0.0040587 0
2454887.8066947916522622 13.9257479 0.0040562 0
2454887.8085750001482666 13.9649038 0.0040578 0
2454887.8095032409764826 13.9396486 0.0040460 0
2454887.8114725695922971 13.9222565 0.0040862 0
2454887.8123961803503335 13.9416084 0.0040568 0
2454887.8133319444023073 13.9513493 0.0040787 0
2454887.8142671296373010 13.9459400 0.0050564 0
2454887.8152069444768131 13.9419270 0.0040789 0
2454887.8161473381333053 13.9473724 0.0040777 0
2454887.8170964121818542 13.9274254 0.0041149 0
2454887.8191074072383344 13.9634199 0.0040619 0
2454887.8200408564880490 13.9516239 0.0051820 0
2454887.8209934029728174 13.9827147 0.0051528 0
2454887.8219609954394400 13.9313631 0.0040748 0
2454887.8229123842902482 13.9624672 0.0040903 0
2454887.8238782407715917 13.9516325 0.0050956 0
2454887.8248504628427327 13.9236679 0.0051676 0
2454887.8258990738540888 13.9689236 0.0051440 0
2454887.8268562499433756 13.9421015 0.0052598 0
2454887.8278082176111639 13.9449034 0.0050868 0
2454887.8287613424472511 13.9513607 0.0052001 0
2454887.8297381945885718 13.9373417 0.0051054 0
2454887.8306537037715316 14.0094481 0.0053664 0
2454887.8315848377533257 13.9344616 0.0051275 0
2454887.8325101854279637 13.9820652 0.0061696 0
2454887.8334546294063330 13.9888544 0.0056807 0
2454888.6674447916448116 13.9441891 0.0040550 0
2454888.6683608796447515 13.9580555 0.0040788 0
2454888.6692607640288770 13.9384375 0.0040646 0
2454888.6701681711710989 13.9349928 0.0040898 0
2454888.6710802083835006 13.9458704 0.0041092 0
2454888.6719829859212041 13.9468899 0.0040389 0
2454888.6729060183279216 13.9527655 0.0040546 0
2454888.6738012731075287 13.9500685 0.0040799 0
2454888.6747040511108935 13.9426670 0.0041119 0
2454888.6756184026598930 13.9406729 0.0030598 0
2454888.6765431715175509 13.9452009 0.0040529 0
2454888.6774395834654570 13.9497652 0.0040523 0
2454888.6895935186184943 13.9515066 0.0040228 0
2454888.6905084489844739 13.9523029 0.0040256 0
2454888.6914349538274109 13.9525461 0.0040303 0
