0.892682926829268
2454887.7398140048608184 16.5878410 0.0150083 0
2454887.7406988427974284 16.5976906 0.0150107 0
2454887.7416172455996275 16.5783749 0.0150187 0
2454887.7425315971486270 16.5994835 0.0150151 0
2454887.7434355323202908 16.5996380 0.0150111 0
2454887.7444280092604458 16.5955582 0.0150144 0
2454887.7453365740366280 16.5907421 0.0150118 0
2454887.7462584492750466 16.604122079235 99 1
2454887.7471716436557472 16.5765438 0.0150101 0
2454887.7480946760624647 16.5145435 0.0140074 0
2454887.7490032408386469 16.5262604 0.0140083 0
2454887.7499204860068858 16.604122079235 99 1
2454887.7508365740068257 16.604122079235 99 1
2454887.7517543979920447 16.5305595 0.0150078 0
2454887.7526531252078712 16.4932480 0.0140088 0
2454887.7535726851783693 16.5855293 0.0150055 0
2454887.7544905091635883 16.5772724 0.0150088 0
2454887.7554083331488073 16.5829563 0.0160094 0
2454887.7563325231894851 16.6024666 0.0160156 0
2454887.7572474535554647 16.6287327 0.0170167 0
2454887.7581785880029202 16.5970459 0.0170080 0
2454887.7590917823836207 16.6077843 0.0170122 0
2454887.7600171295925975 16.5973225 0.0160077 0
2454887.7618961804546416 16.5945683 0.0160070 0
2454887.7627902776002884 16.6022358 0.0160272 0
2454887.7637017359957099 16.6098080 0.0160073 0
2454887.7646328704431653 16.5855446 0.0160124 0
2454887.7655541668646038 16.6075573 0.0170086 0
2454887.7664656247943640 16.6068230 0.0170075 0
2454887.7674204860813916 16.6172829 0.0180073 0
2454887.7683498840779066 16.5865288 0.0170058 0
2454887.7693741898983717 16.5895386 0.0180064 0
2454887.7705530091188848 16.6322918 0.0180091 0
2454887.7714465279132128 16.6205559 0.0170101 0
2454887.7723736111074686 16.6072540 0.0190055 0
2454887.7732908562757075 16.6260834 0.0180079 0
2454887.7742555555887520 16.5896816 0.0170063 0
2454887.7751803239807487 16.6136208 0.0180062 0
2454887.7761074071750045 16.6113453 0.0180068 0
2454887.7770414352416992 16.6161709 0.0180102 0
2454887.7779604168608785 16.6055737 0.0170081 0
2454887.7788863424211740 16.6437206 0.0180107 0
2454887.7798122684471309 16.5992546 0.0170067 0
2454887.7807370368391275 16.5717468 0.0170114 0
2454887.7817167825996876 16.6004295 0.0170086 0
2454887.7835888890549541 16.6126289 0.0200177 0
2454887.7844922454096377 16.5922852 0.0200215 0
2454887.7854181714355946 16.6292953 0.0190063 0
2454887.7863481482490897 16.5794144 0.0180068 0
2454887.7872862266376615 16.5949993 0.0180092 0
2454887.7882127314805984 16.5856628 0.0190072 0
2454887.7891357638873160 16.6239338 0.0250066 0
2454887.7900576386600733 16.5999088 0.0260109 0
2454887.7909748842939734 16.5968628 0.0200102 0
2454887.7919089118950069 16.6064529 0.0210110 0
2454887.7928527779877186 16.5653915 0.0200095 0
2454887.7937896992079914 16.5884552 0.0200084 0
