0.941463414634146
2454887.7398140048608184 16.7048416 0.0160078 0
2454887.7406988427974284 16.6926899 0.0160100 0
2454887.7416172455996275 16.7043762 0.0160175 0
2454887.7425315971486270 16.6974831 0.0160142 0
2454887.7434355323202908 16.6756382 0.0160104 0
2454887.7444280092604458 16.6835594 0.0160135 0
2454887.7453365740366280 16.7137413 0.0160110 0
2454887.7462584492750466 16.7171860 0.0160110 0
2454887.7471716436557472 16.7055435 0.0160095 0
2454887.7480946760624647 16.7085438 0.0160065 0
2454887.7490032408386469 16.6852608 0.0160073 0
2454887.7499204860068858 16.7025948 0.0160147 0
2454887.7508365740068257 16.7014103 0.0160075 0
2454887.7517543979920447 16.7245598 0.0160073 0
2454887.7526531252078712 16.6972485 0.0160077 0
2454887.7535726851783693 16.6975288 0.0170048 0
2454887.7544905091635883 16.6952724 0.0160083 0
2454887.7554083331488073 16.6859550 0.0170089 0
2454887.7563325231894851 16.6964684 0.0160156 0
2454887.7572474535554647 16.7337341 0.0190149 0
2454887.7581785880029202 16.6960449 0.0180075 0
2454887.7590917823836207 16.6947842 0.0180115 0
2454887.7600171295925975 16.6903229 0.0170073 0
2454887.7618961804546416 16.7075672 0.0180063 0
2454887.7627902776002884 16.7032356 0.0170256 0
2454887.7637017359957099 16.7158089 0.0170068 0
2454887.7646328704431653 16.7305450 0.0180110 0
2454887.7655541668646038 16.7135582 0.0180081 0
2454887.7664656247943640 16.7068233 0.0190067 0
2454887.7674204860813916 16.6922836 0.0190070 0
2454887.7683498840779066 16.6745281 0.0180055 0
2454887.7693741898983717 16.7105389 0.0190061 0
2454887.7705530091188848 16.6982918 0.0190086 0
2454887.7714465279132128 16.6945553 0.0180095 0
2454887.7723736111074686 16.6862545 0.0200052 0
2454887.7732908562757075 16.6870842 0.0180079 0
2454887.7742555555887520 16.6986809 0.0190056 0
2454887.7751803239807487 16.7246208 0.0200056 0
2454887.7761074071750045 16.6793442 0.0190064 0
2454887.7770414352416992 16.6721706 0.0190097 0
2454887.7779604168608785 16.7095737 0.0190073 0
2454887.7788863424211740 16.6947193 0.0180107 0
2454887.7798122684471309 16.7062550 0.0180063 0
2454887.7807370368391275 16.6667461 0.0180108 0
2454887.7817167825996876 16.7194290 0.0190077 0
2454887.7835888890549541 16.6726284 0.0210168 0
2454887.7844922454096377 16.7072849 0.0220196 0
2454887.7854181714355946 16.6982956 0.0190063 0
2454887.7863481482490897 16.6854153 0.0190064 0
2454887.7872862266376615 16.7320004 0.0200083 0
2454887.7882127314805984 16.6826630 0.0210065 0
2454887.7891357638873160 16.6699333 0.0260064 0
2454887.7900576386600733 16.7329082 0.0290098 0
2454887.7909748842939734 16.7268620 0.0220093 0
2454887.7919089118950069 16.6814537 0.0230100 0
2454887.7928527779877186 16.6983910 0.0230082 0
2454887.7937896992079914 16.6814556 0.0220076 0
2454887.7947162035852671 16.7002869 0.0230068 0
2454887.7956571760587394 16.6941185 0.0270057 0
2454887.7965848380699754 16.7094879 0.0230095 0
2454887.7975275460630655 16.7210064 0.0230119 0
2454887.7985703703016043 16.7175159 0.0250081 0
2454887.7997063659131527 16.7269516 0.0250084 0
2454887.8006496527232230 16.6758575 0.0240333 0
2454887.8016322916373610 16.7128906 0.0250077 0
2454887.8026537038385868 16.7102394 0.0240062 0
2454887.8036947916261852 16.6888676 0.0250092 0
