0.570731707317073
2454887.7398140048608184 17.9838409 0.0400031 0
2454887.7406988427974284 18.0076885 0.0390041 0
2454887.7416172455996275 17.9183769 0.0370076 0
2454887.7425315971486270 18.0044842 0.0390058 0
2454887.7434355323202908 17.9776382 0.0390043 0
2454887.7444280092604458 18.0025597 0.0410053 0
2454887.7453365740366280 17.9777412 0.0380046 0
2454887.7462584492750466 18.0481873 0.0410043 0
2454887.7471716436557472 18.0315437 0.0390039 0
2454887.7480946760624647 18.0045452 0.0410025 0
2454887.7490032408386469 17.9102612 0.0370032 0
2454887.7499204860068858 18.0285950 0.0420056 0
2454887.7508365740068257 17.9834118 0.0390031 0
2454887.7517543979920447 17.9505596 0.0390030 0
2454887.7526531252078712 17.9932480 0.0400031 0
2454887.7535726851783693 18.0325298 0.0430019 0
2454887.7544905091635883 17.9352722 0.0400033 0
2454887.7554083331488073 17.9969559 0.0450033 0
2454887.7563325231894851 17.9874687 0.0430058 0
2454887.7572474535554647 17.9847336 0.0450063 0
2454887.7581785880029202 17.9560452 0.0440031 0
2454887.7590917823836207 18.0207825 0.0460045 0
2454887.7600171295925975 18.0653229 0.0450028 0
2454887.7618961804546416 18.0595665 0.0450025 0
2454887.7627902776002884 17.9792347 0.0420104 0
2454887.7637017359957099 18.0738087 0.0450026 0
2454887.7646328704431653 18.0235443 0.0430046 0
2454887.7655541668646038 17.9785576 0.0460032 0
2454887.7664656247943640 18.0198231 0.0470027 0
2454887.7674204860813916 18.0012836 0.0500026 0
2454887.7683498840779066 18.0265274 0.0490020 0
2454887.7693741898983717 17.9635391 0.0510023 0
2454887.7705530091188848 17.9882908 0.0490034 0
2454887.7714465279132128 17.9765549 0.0450038 0
2454887.7723736111074686 17.9402542 0.0520020 0
2454887.7732908562757075 18.0140839 0.0470030 0
2454887.7742555555887520 17.8976822 0.0460023 0
2454887.7751803239807487 18.0116196 0.0530021 0
2454887.7761074071750045 18.0113449 0.0500024 0
2454887.7770414352416992 18.0611706 0.0570032 0
2454887.7779604168608785 17.9755726 0.0460030 0
2454887.7788863424211740 18.0957203 0.0530036 0
2454887.7798122684471309 18.0852547 0.0490023 0
2454887.7807370368391275 17.9817467 0.0480040 0
2454887.7817167825996876 18.0034294 0.0510029 0
2454887.7835888890549541 17.9686298 0.0580061 0
2454887.7844922454096377 18.0042858 0.0600072 0
2454887.7854181714355946 17.9752960 0.0540022 0
2454887.7863481482490897 17.9704151 0.0510024 0
2454887.7872862266376615 17.9269981 0.0530031 0
2454887.7882127314805984 18.0286636 0.0620022 0
2454887.7891357638873160 18.0819340 0.0840020 0
2454887.7900576386600733 17.9729099 0.0820035 0
2454887.7909748842939734 17.9578609 0.0580035 0
2454887.7919089118950069 17.9885609282051 99 1
2454887.7928527779877186 17.9513912 0.0590032 0
2454887.7937896992079914 18.0424557 0.0640026 0
2454887.7947162035852671 18.0882874 0.0690023 0
2454887.7956571760587394 17.9885609282051 99 1
2454887.7965848380699754 18.0424881 0.0690032 0
2454887.7975275460630655 17.9885609282051 99 1
2454887.7985703703016043 17.9915161 0.0690029 0
2454887.7997063659131527 18.1439514 0.0830025 0
2454887.8006496527232230 17.9868584 0.0680118 0
2454887.8016322916373610 18.0608902 0.0690028 0
2454887.8026537038385868 17.9732399 0.0660022 0
2454887.8036947916261852 17.9798679 0.0710032 0
2454887.8047144678421319 17.9885609282051 99 1
2454887.8056924766860902 18.1125278 0.0820029 0
2454887.8066947916522622 18.0677471 0.0800028 0
2454887.8085750001482666 17.9885609282051 99 1
2454887.8095032409764826 17.8696480 0.0630029 0
2454887.8114725695922971 17.9885609282051 99 1
2454887.8123961803503335 17.9066086 0.0780029 0
2454887.8133319444023073 17.9885609282051 99 1
2454887.8142671296373010 17.9885609282051 99 1
2454887.8152069444768131 17.8639259 0.0780041 0
2454887.8161473381333053 17.9885609282051 99 1
2454887.8170964121818542 17.9885609282051 99 1
2454887.8191074072383344 17.9885609282051 99 1
2454887.8200408564880490 17.9885609282051 99 1
2454887.8209934029728174 17.9885609282051 99 1
2454887.8219609954394400 17.9885609282051 99 1
2454887.8229123842902482 17.9974670 0.0940039 0
2454887.8238782407715917 17.9885609282051 99 1
2454887.8248504628427327 17.9885609282051 99 1
2454887.8258990738540888 17.9885609282051 99 1
2454887.8268562499433756 17.9885609282051 99 1
2454887.8278082176111639 17.9885609282051 99 1
2454887.8287613424472511 17.9885609282051 99 1
2454887.8297381945885718 17.9885609282051 99 1
2454887.8306537037715316 17.9885609282051 99 1
2454887.8315848377533257 17.9885609282051 99 1
2454887.8325101854279637 17.9885609282051 99 1
2454887.8334546294063330 17.9885609282051 99 1
2454888.6674447916448116 17.9721889 0.0460048 0
2454888.6683608796447515 18.0150547 0.0420076 0
2454888.6692607640288770 17.9934387 0.0420062 0
2454888.6701681711710989 17.9159927 0.0410089 0
2454888.6710802083835006 18.0188732 0.0430103 0
2454888.6719829859212041 17.9668884 0.0410038 0
2454888.6729060183279216 17.9397640 0.0420052 0
2454888.6738012731075287 18.0020695 0.0410079 0
2454888.6747040511108935 17.9576683 0.0420108 0
2454888.6756184026598930 17.9176712 0.0370049 0
2454888.6765431715175509 17.9881992 0.0400053 0
2454888.6774395834654570 17.9347649 0.0380055 0
2454888.6895935186184943 17.9565067 0.0450020 0
2454888.6905084489844739 17.9033031 0.0380027 0
2454888.6914349538274109 17.9585476 0.0420029 0
