0.970731707317073
2454887.7398140048608184 15.9448423 0.0100125 0
2454887.7406988427974284 15.9266901 0.0100160 0
2454887.7416172455996275 15.9503756 0.0100280 0
2454887.7425315971486270 15.9314823 0.0100226 0
2454887.7434355323202908 15.9416389 0.0100166 0
2454887.7444280092604458 15.9545574 0.0100216 0
2454887.7453365740366280 15.9407415 0.0100176 0
2454887.7462584492750466 15.9191875 0.0100176 0
2454887.7471716436557472 15.9435434 0.0100152 0
2454887.7480946760624647 15.9425449 0.0100104 0
2454887.7490032408386469 15.9422607 0.0100117 0
2454887.7499204860068858 15.9425945 0.0100234 0
2454887.7508365740068257 15.9454117 0.0100120 0
2454887.7517543979920447 15.9255590 0.0100116 0
2454887.7526531252078712 15.9442472 0.0100123 0
2454887.7535726851783693 15.9315310 0.0100082 0
2454887.7544905091635883 15.9342728 0.0100132 0
2454887.7554083331488073 15.9389553 0.0110137 0
2454887.7563325231894851 15.9164677 0.0100250 0
2454887.7572474535554647 15.9297333 0.0110258 0
2454887.7581785880029202 15.9370441 0.0110123 0
2454887.7590917823836207 15.9327822 0.0110188 0
2454887.7600171295925975 15.9413242 0.0110113 0
2454887.7618961804546416 15.9395666 0.0100112 0
2454887.7627902776002884 15.9302368 0.0100434 0
2454887.7637017359957099 15.9398108 0.0100116 0
2454887.7646328704431653 15.9465427 0.0100198 0
2454887.7655541668646038 15.9365568 0.0110133 0
2454887.7664656247943640 15.9308233 0.0110115 0
2454887.7674204860813916 15.9342833 0.0110120 0
2454887.7683498840779066 15.9395294 0.0110090 0
2454887.7693741898983717 15.9355383 0.0110105 0
2454887.7705530091188848 15.9402914 0.0110149 0
2454887.7714465279132128 15.9305553 0.0110156 0
2454887.7723736111074686 15.9262552 0.0120087 0
2454887.7732908562757075 15.9430838 0.0110130 0
2454887.7742555555887520 15.9456825 0.0110097 0
2454887.7751803239807487 15.9316206 0.0110101 0
2454887.7761074071750045 15.9493456 0.0120101 0
2454887.7770414352416992 15.9341707 0.0120153 0
2454887.7779604168608785 15.9405746 0.0110126 0
2454887.7788863424211740 15.9267206 0.0110175 0
2454887.7798122684471309 15.9422560 0.0110103 0
2454887.7807370368391275 15.9477463 0.0110176 0
2454887.7817167825996876 15.9584293 0.0120122 0
2454887.7835888890549541 15.9276295 0.0120294 0
2454887.7844922454096377 15.9252844 0.0130331 0
2454887.7854181714355946 15.9582949 0.0120100 0
2454887.7863481482490897 15.9394131 0.0110111 0
2454887.7872862266376615 15.9309988 0.0120139 0
2454887.7882127314805984 15.9366617 0.0120113 0
2454887.7891357638873160 15.9329348 0.0140118 0
2454887.7900576386600733 15.9309092 0.0150190 0
2454887.7909748842939734 15.9468613 0.0120170 0
2454887.7919089118950069 15.9364510 0.0130177 0
2454887.7928527779877186 15.9293909 0.0120158 0
2454887.7937896992079914 15.9484549 0.0120140 0
2454887.7947162035852671 15.9182873 0.0130121 0
2454887.7956571760587394 15.9551191 0.0150102 0
2454887.7965848380699754 15.9474888 0.0130169 0
2454887.7975275460630655 15.9450054 0.0130211 0
2454887.7985703703016043 15.9235153 0.0140144 0
2454887.7997063659131527 15.9589510 0.0140151 0
2454887.8006496527232230 15.9148598 0.0140570 0
2454887.8016322916373610 15.9338913 0.0130147 0
2454887.8026537038385868 15.9262381 0.0140106 0
2454887.8036947916261852 15.9508677 0.0140164 0
2454887.8047144678421319 15.9391680 0.0150167 0
2454887.8056924766860902 15.9295292 0.0140169 0
2454887.8066947916522622 15.9537477 0.0140162 0
2454887.8085750001482666 15.9409037 0.0150155 0
2454887.8095032409764826 15.9506483 0.0140132 0
2454887.8114725695922971 16.0142555 0.0160218 0
2454887.8123961803503335 15.9706078 0.0160143 0
2454887.8133319444023073 15.8933487 0.0140227 0
2454887.8142671296373010 15.9369402 0.0160177 0
2454887.8152069444768131 15.9589272 0.0160199 0
2454887.8161473381333053 15.9213724 0.0160196 0
2454887.8170964121818542 15.9434261 0.0170274 0
2454887.8191074072383344 15.9984198 0.0170147 0
2454887.8200408564880490 15.9536238 0.0180514 0
2454887.8209934029728174 15.9517145 0.0170456 0
2454887.8219609954394400 15.9203634 0.0170178 0
2454887.8229123842902482 15.9404669 0.0170215 0
2454887.8238782407715917 15.9566326 0.0180268 0
2454887.8248504628427327 15.9896679 0.0200426 0
2454887.8258990738540888 15.9569235 0.0240304 0
2454887.8268562499433756 15.9141006 0.0210634 0
2454887.8278082176111639 15.9259033 0.0200219 0
2454887.8287613424472511 15.9743605 0.0240425 0
2454887.8297381945885718 16.0003414 0.0230231 0
2454887.8306537037715316 15.9184475 0.0220861 0
2454887.8315848377533257 15.9574623 0.0250258 0
2454887.8325101854279637 15.8680649 0.0240430 0
2454887.8334546294063330 15.9338541 0.0231575 0
2454888.6674447916448116 15.9461889 0.0110201 0
2454888.6683608796447515 15.9320555 0.0100318 0
2454888.6692607640288770 15.9484377 0.0100260 0
2454888.6701681711710989 15.9609928 0.0110330 0
2454888.6710802083835006 15.9568701 0.0110402 0
2454888.6719829859212041 15.9488897 0.0100156 0
2454888.6729060183279216 15.9467649 0.0110200 0
2454888.6738012731075287 15.9580679 0.0100322 0
2454888.6747040511108935 15.9696674 0.0110412 0
2454888.6756184026598930 15.9546728 0.0100181 0
2454888.6765431715175509 15.9441996 0.0100213 0
2454888.6774395834654570 15.9477654 0.0100210 0
2454888.6895935186184943 15.9555073 0.0110083 0
2454888.6905084489844739 15.9563026 0.0100103 0
2454888.6914349538274109 15.9415464 0.0100122 0
2454888.6923412038013339 15.9618444 0.0110158 0
2454888.6932462961412966 15.9416561 0.0110101 0
2454888.6941357636824250 15.9424772 0.0110102 0
2454888.6950402776710689 15.9473047 0.0120087 0
2454888.6959453704766929 15.9551573 0.0110112 0
2454888.6968608796596527 15.9337540 0.0110095 0
2454888.7025194442830980 15.9557419 0.0180150 0
2454888.7034413195215166 15.9418640 0.0200114 0
2454888.7043498842976987 15.9220600 0.0190120 0
2454888.7072759261354804 15.9403229 0.0180112 0
2454888.7081872685812414 15.9387436 0.0190154 0
2454888.7090981481596828 15.9345722 0.0200146 0
2454888.7100136573426425 15.9235306 0.0240136 0
2454888.7109413193538785 15.9339390 0.0230155 0
2454888.7118799770250916 15.9259510 0.0230146 0
2454888.7128006946295500 15.8903780 0.0260171 0
2454888.7137162038125098 15.9150591 0.0230128 0
2454888.7146427081897855 15.9121046 0.0220239 0
2454888.7155553242191672 15.8989601 0.0230384 0
2454888.7165379631333053 15.9295292 0.0230107 0
2454888.7174476850777864 15.9203186 0.0240180 0
2454888.7183736111037433 15.9407454 0.0280119 0
2454888.7193006942979991 15.9443970 0.0250159 0
2454888.7211502315476537 15.9648514 0.0350227 0
2454888.7220478011295199 15.8331146 0.0430216 0
2454888.7229563659057021 15.9406767839196 99 1
2454888.7238770835101604 15.9406767839196 99 1
2454888.7247787038795650 15.8654985 0.0670241 0
2454888.7256785877980292 15.8476295 0.0360253 0
2454888.7266351850703359 15.9399557 0.0240097 0
2454888.7275616899132729 15.9182482 0.0210106 0
2454888.7284939815290272 15.9288044 0.0180115 0
2454888.7294222223572433 15.8907986 0.0190104 0
2454888.7312717591412365 15.9523067 0.0210153 0
2454888.7321843751706183 15.9489841 0.0200136 0
2454888.7331114583648741 15.9417038 0.0170097 0
2454888.7340130787342787 15.9161739 0.0150088 0
2454888.7349737267941236 15.9155502 0.0140097 0
2454888.7358950232155621 15.9737997 0.0160129 0
2454888.7368302084505558 15.9484024 0.0150252 0
2454888.7377503472380340 15.9679346 0.0150118 0
2454888.7386693288572133 15.9356833 0.0140168 0
2454888.7395883100107312 15.9498262 0.0140183 0
2454888.7405211804434657 15.9391747 0.0130084 0
2454888.7414523148909211 15.9372473 0.0130117 0
2454888.7423770832829177 15.9340868 0.0130146 0
2454888.7433151621371508 15.9635315 0.0130120 0
2454888.7442549769766629 15.9359112 0.0130089 0
2454888.7451936341822147 15.9315424 0.0140139 0
2454888.7461322918534279 15.9371386 0.0140135 0
2454888.7470535878092051 15.9269772 0.0120148 0
2454888.7479812498204410 15.9355011 0.0160199 0
2454888.7489129630848765 15.9431038 0.0130071 0
2454888.7498718751594424 15.9454212 0.0140105 0
2454888.7507966435514390 15.9419107 0.0130100 0
2454888.7517289351671934 15.9427071 0.0130097 0
2454888.7526432871818542 15.9295940 0.0160188 0
2454888.7535784724168479 15.9389467 0.0130111 0
2454888.7545165508054197 15.9728613 0.0150130 0
2454888.7554476852528751 15.9338903 0.0130124 0
2454888.7563805556856096 15.9362440 0.0130129 0
2454888.7573082176968455 15.9814844 0.0140093 0
2454888.7582358797080815 15.9478827 0.0140142 0
2454888.7591681713238358 15.9573698 0.0130090 0
2454888.7600981481373310 15.9751606 0.0140104 0
2454888.7610315973870456 15.9426746 0.0130104 0
2454888.7619598377496004 15.9630833 0.0130137 0
2454888.7628956018015742 15.9690113 0.0140152 0
2454888.7638631942681968 15.9538698 0.0140107 0
2454888.7647983795031905 15.9543161 0.0130162 0
2454888.7657763888128102 15.9673290 0.0140143 0
