0.51219512195122
2454887.7398140048608184 17.5218410 0.0300042 0
2454887.7406988427974284 17.5426884 0.0290055 0
2454887.7416172455996275 17.5313759 0.0310091 0
2454887.7425315971486270 17.5494843 0.0300076 0
2454887.7434355323202908 17.6006374 0.0310053 0
2454887.7444280092604458 17.4795589 0.0290075 0
2454887.7453365740366280 17.4827404 0.0300059 0
2454887.7462584492750466 17.5311871 0.0300059 0
2454887.7471716436557472 17.5455437 0.0300051 0
2454887.7480946760624647 17.5305443 0.0290036 0
2454887.7490032408386469 17.5402622 0.0310038 0
2454887.7499204860068858 17.5435944 0.0310076 0
2454887.7508365740068257 17.5214119 0.0300040 0
2454887.7517543979920447 17.5245590 0.0300039 0
2454887.7526531252078712 17.5542488 0.0300041 0
2454887.7535726851783693 17.4975300 0.0310026 0
2454887.7544905091635883 17.5392723 0.0290046 0
2454887.7554083331488073 17.4749546 0.0320047 0
2454887.7563325231894851 17.4704685 0.0290086 0
2454887.7572474535554647 17.3827324 0.0320089 0
2454887.7581785880029202 17.4250450 0.0320042 0
2454887.7590917823836207 17.4507828 0.0310067 0
2454887.7600171295925975 17.4853230 0.0300041 0
2454887.7618961804546416 17.5225677 0.0330034 0
2454887.7627902776002884 17.4322357 0.0280155 0
2454887.7637017359957099 17.4988098 0.0320036 0
2454887.7646328704431653 17.5255432 0.0340058 0
2454887.7655541668646038 17.4485588 0.0320046 0
2454887.7664656247943640 17.4448223 0.0330039 0
2454887.7674204860813916 17.3442841 0.0310043 0
2454887.7683498840779066 17.3885269 0.0320031 0
2454887.7693741898983717 17.1975384 0.0310037 0
2454887.7705530091188848 17.3202915 0.0310053 0
2454887.7714465279132128 17.4165554 0.0320054 0
2454887.7723736111074686 17.1642551 0.0310034 0
2454887.7732908562757075 17.4590836 0.0340042 0
2454887.7742555555887520 17.3116817 0.0310034 0
2454887.7751803239807487 17.3306198 0.0340033 0
2454887.7761074071750045 17.4083443 0.0340036 0
2454887.7770414352416992 17.2261715 0.0320058 0
2454887.7779604168608785 17.4735737 0.0340041 0
2454887.7788863424211740 17.5817204 0.0370052 0
2454887.7798122684471309 17.5062561 0.0340033 0
2454887.7807370368391275 17.4497471 0.0330059 0
2454887.7817167825996876 17.4534283 0.0350042 0
2454887.7835888890549541 17.3176289 0.0370096 0
2454887.7844922454096377 17.2232857 0.0350123 0
2454887.7854181714355946 17.3792953 0.0350034 0
2454887.7863481482490897 17.3364143 0.0340036 0
2454887.7872862266376615 17.2849998 0.0340049 0
2454887.7882127314805984 17.2436638 0.0350039 0
2454887.7891357638873160 17.3250358190476 99 1
2454887.7900576386600733 16.9699097 0.0420068 0
2454887.7909748842939734 17.2528610 0.0350058 0
2454887.7919089118950069 17.3094540 0.0420055 0
2454887.7928527779877186 17.3133907 0.0380050 0
2454887.7937896992079914 17.3644562 0.0400042 0
2454887.7947162035852671 17.2512875 0.0390040 0
2454887.7956571760587394 17.3250358190476 99 1
