0.951219512195122
2454887.7398140048608184 16.5258427 0.0140089 0
2454887.7406988427974284 16.5476894 0.0140115 0
2454887.7416172455996275 16.5273762 0.0140200 0
2454887.7425315971486270 16.5184822 0.0140162 0
2454887.7434355323202908 16.5176392 0.0140118 0
2454887.7444280092604458 16.5255585 0.0140154 0
2454887.7453365740366280 16.5177422 0.0140126 0
2454887.7462584492750466 16.5151863 0.0140126 0
2454887.7471716436557472 16.5355434 0.0140108 0
2454887.7480946760624647 16.5115452 0.0140074 0
2454887.7490032408386469 16.5212612 0.0140083 0
2454887.7499204860068858 16.5465946 0.0150156 0
2454887.7508365740068257 16.5334110 0.0140086 0
2454887.7517543979920447 16.5015602 0.0140083 0
2454887.7526531252078712 16.5212498 0.0140088 0
2454887.7535726851783693 16.5435295 0.0150055 0
2454887.7544905091635883 16.5352726 0.0150088 0
2454887.7554083331488073 16.5369549 0.0160094 0
2454887.7563325231894851 16.5384674 0.0150167 0
2454887.7572474535554647 16.5427341 0.0160177 0
2454887.7581785880029202 16.5490456 0.0160085 0
2454887.7590917823836207 16.5407829 0.0160129 0
2454887.7600171295925975 16.5423222 0.0150083 0
2454887.7618961804546416 16.5225677 0.0150075 0
2454887.7627902776002884 16.5382366 0.0150290 0
2454887.7637017359957099 16.5638084 0.0150077 0
2454887.7646328704431653 16.5325451 0.0150132 0
2454887.7655541668646038 16.5415573 0.0160091 0
2454887.7664656247943640 16.5388222 0.0160079 0
2454887.7674204860813916 16.5642834 0.0160083 0
2454887.7683498840779066 16.5335274 0.0160062 0
2454887.7693741898983717 16.5285397 0.0170068 0
2454887.7705530091188848 16.5602913 0.0160103 0
2454887.7714465279132128 16.5435543 0.0160107 0
2454887.7723736111074686 16.5382538 0.0170062 0
2454887.7732908562757075 16.5200844 0.0160089 0
2454887.7742555555887520 16.5276814 0.0160067 0
2454887.7751803239807487 16.5636196 0.0170066 0
2454887.7761074071750045 16.5393448 0.0170072 0
2454887.7770414352416992 16.5461712 0.0170108 0
2454887.7779604168608785 16.5395737 0.0170081 0
2454887.7788863424211740 16.5687199 0.0160121 0
2454887.7798122684471309 16.5122547 0.0150075 0
2454887.7807370368391275 16.5427475 0.0170114 0
2454887.7817167825996876 16.5384293 0.0160092 0
2454887.7835888890549541 16.5486279 0.0190186 0
2454887.7844922454096377 16.5792847 0.0190226 0
2454887.7854181714355946 16.5312958 0.0170070 0
2454887.7863481482490897 16.5514145 0.0170072 0
2454887.7872862266376615 16.5410004 0.0180092 0
2454887.7882127314805984 16.5116634 0.0180076 0
2454887.7891357638873160 16.5719337 0.0230072 0
2454887.7900576386600733 16.5489101 0.0250114 0
2454887.7909748842939734 16.5138626 0.0180114 0
2454887.7919089118950069 16.5354519 0.0200115 0
2454887.7928527779877186 16.5533905 0.0190100 0
2454887.7937896992079914 16.5344563 0.0180093 0
2454887.7947162035852671 16.5562878 0.0200079 0
2454887.7956571760587394 16.5321178 0.0230067 0
2454887.7965848380699754 16.5614872 0.0210105 0
2454887.7975275460630655 16.5440063 0.0190145 0
2454887.7985703703016043 16.5435162 0.0210096 0
2454887.7997063659131527 16.5349522 0.0210100 0
2454887.8006496527232230 16.5688591 0.0210380 0
2454887.8016322916373610 16.5568905 0.0210091 0
2454887.8026537038385868 16.5482388 0.0210071 0
2454887.8036947916261852 16.5638676 0.0220104 0
2454887.8047144678421319 16.5551682 0.0220114 0
2454887.8056924766860902 16.5895290 0.0230103 0
2454887.8066947916522622 16.5047474 0.0220103 0
2454887.8085750001482666 16.5469036 0.0240097 0
2454887.8095032409764826 16.5786476 0.0210088 0
2454887.8114725695922971 16.5362568 0.0240145 0
2454887.8123961803503335 16.5436077 0.0240095 0
2454887.8133319444023073 16.5313492 0.0230138 0
2454887.8142671296373010 16.5249405 0.0250113 0
2454887.8152069444768131 16.5269279 0.0250127 0
2454887.8161473381333053 16.5023746 0.0240131 0
