0.68780487804878
2454887.7398140048608184 17.7938404 0.0330038 0
2454887.7406988427974284 17.7626896 0.0320050 0
2454887.7416172455996275 17.8083763 0.0340083 0
2454887.7425315971486270 17.8224831 0.0350065 0
2454887.7434355323202908 17.8156376 0.0340049 0
2454887.7444280092604458 17.8465595 0.0370058 0
2454887.7453365740366280 17.8197422 0.0350050 0
2454887.7462584492750466 17.7741871 0.0320055 0
2454887.7471716436557472 17.7535439 0.0330046 0
2454887.7480946760624647 17.8205452 0.0360029 0
2454887.7490032408386469 17.7702618 0.0350033 0
2454887.7499204860068858 17.8365955 0.0360065 0
2454887.7508365740068257 17.8264122 0.0350034 0
2454887.7517543979920447 17.8195591 0.0370031 0
2454887.7526531252078712 17.8042488 0.0350035 0
2454887.7535726851783693 17.7565289 0.0340024 0
2454887.7544905091635883 17.8022728 0.0340039 0
2454887.7554083331488073 17.7989540 0.0380040 0
2454887.7563325231894851 17.7914677 0.0360069 0
2454887.7572474535554647 17.7617321 0.0390073 0
2454887.7581785880029202 17.7690449 0.0380036 0
2454887.7590917823836207 17.7237835 0.0380054 0
2454887.7600171295925975 17.8433228 0.0380033 0
2454887.7618961804546416 17.8505669 0.0380030 0
2454887.7627902776002884 17.7622356 0.0360121 0
2454887.7637017359957099 17.8308086 0.0370031 0
2454887.7646328704431653 17.7765446 0.0370054 0
2454887.7655541668646038 17.8025589 0.0400036 0
2454887.7664656247943640 17.7918224 0.0400032 0
2454887.7674204860813916 17.8242836 0.0430031 0
2454887.7683498840779066 17.7535267 0.0400025 0
2454887.7693741898983717 17.7545395 0.0410028 0
2454887.7705530091188848 17.7352905 0.0420039 0
2454887.7714465279132128 17.7615547 0.0370046 0
2454887.7723736111074686 17.8062553 0.0470022 0
2454887.7732908562757075 17.7940845 0.0410035 0
2454887.7742555555887520 17.7086811 0.0390027 0
2454887.7751803239807487 17.7766190 0.0440025 0
2454887.7761074071750045 17.7783451 0.0430028 0
2454887.7770414352416992 17.8051701 0.0450041 0
2454887.7779604168608785 17.8485737 0.0430032 0
2454887.7788863424211740 17.8637199 0.0430045 0
2454887.7798122684471309 17.7692547 0.0380030 0
2454887.7807370368391275 17.7977467 0.0410047 0
2454887.7817167825996876 17.7514286 0.0400037 0
2454887.7835888890549541 17.7986298 0.0500071 0
2454887.7844922454096377 17.7582855 0.0490088 0
2454887.7854181714355946 17.8042946 0.0460026 0
2454887.7863481482490897 17.7754135 0.0460027 0
2454887.7872862266376615 17.7379990 0.0450037 0
2454887.7882127314805984 17.7416630 0.0480028 0
2454887.7891357638873160 17.6529331 0.0560030 0
2454887.7900576386600733 17.8489094 0.0730039 0
2454887.7909748842939734 17.7818623 0.0490042 0
2454887.7919089118950069 17.8274536 0.0550042 0
2454887.7928527779877186 17.8033905 0.0540035 0
2454887.7937896992079914 17.813067077305 99 1
2454887.7947162035852671 17.8372879 0.0550029 0
2454887.7956571760587394 17.813067077305 99 1
2454887.7965848380699754 17.7794876 0.0560039 0
2454887.7975275460630655 17.8940048 0.0590047 0
2454887.7985703703016043 17.7955151 0.0560036 0
2454887.7997063659131527 17.7969513 0.0580036 0
2454887.8006496527232230 17.8408585 0.0620129 0
2454887.8016322916373610 17.7488899 0.0540035 0
2454887.8026537038385868 17.813067077305 99 1
2454887.8036947916261852 17.9408684 0.0680034 0
2454887.8047144678421319 17.9231682 0.0710035 0
2454887.8056924766860902 17.8225288 0.0650036 0
2454887.8066947916522622 17.813067077305 99 1
2454887.8085750001482666 17.813067077305 99 1
2454887.8095032409764826 17.8596478 0.0640029 0
2454887.8114725695922971 17.7902584 0.0700050 0
2454887.8123961803503335 17.813067077305 99 1
2454887.8133319444023073 17.7763500 0.0620051 0
2454887.8142671296373010 17.8169403 0.0710040 0
2454887.8152069444768131 17.8929272 0.0790040 0
2454887.8161473381333053 17.8033733 0.0720044 0
2454887.8170964121818542 17.7904282 0.0770060 0
2454887.8191074072383344 17.813067077305 99 1
2454887.8200408564880490 17.813067077305 99 1
2454887.8209934029728174 17.7747135 0.0820095 0
2454887.8219609954394400 17.813067077305 99 1
2454887.8229123842902482 17.813067077305 99 1
2454887.8238782407715917 17.813067077305 99 1
2454887.8248504628427327 17.813067077305 99 1
2454887.8258990738540888 17.813067077305 99 1
2454887.8268562499433756 17.813067077305 99 1
2454887.8278082176111639 17.813067077305 99 1
2454887.8287613424472511 17.813067077305 99 1
2454887.8297381945885718 17.7093410 0.1060050 0
2454887.8306537037715316 17.813067077305 99 1
2454887.8315848377533257 17.813067077305 99 1
2454887.8325101854279637 17.813067077305 99 1
2454887.8334546294063330 17.813067077305 99 1
2454888.6674447916448116 17.8561897 0.0410054 0
2454888.6683608796447515 17.7890549 0.0350091 0
2454888.6692607640288770 17.8524380 0.0380069 0
2454888.6701681711710989 17.7889938 0.0370098 0
2454888.6710802083835006 17.7948723 0.0370120 0
2454888.6719829859212041 17.7588882 0.0350045 0
2454888.6729060183279216 17.8577633 0.0400055 0
2454888.6738012731075287 17.7760696 0.0350092 0
2454888.6747040511108935 17.8016682 0.0370123 0
2454888.6756184026598930 17.7876720 0.0340053 0
2454888.6765431715175509 17.8641987 0.0380056 0
2454888.6774395834654570 17.7657642 0.0340062 0
2454888.6895935186184943 17.7745056 0.0400023 0
2454888.6905084489844739 17.8513031 0.0370028 0
2454888.6914349538274109 17.8305473 0.0390031 0
2454888.6923412038013339 17.7488441 0.0380046 0
2454888.6932462961412966 17.7656555 0.0380029 0
2454888.6941357636824250 17.9044781 0.0470024 0
2454888.6950402776710689 17.8093052 0.0450023 0
2454888.6959453704766929 17.7961578 0.0430029 0
2454888.6968608796596527 17.7757530 0.0400026 0
2454888.7025194442830980 17.813067077305 99 1
2454888.7034413195215166 17.813067077305 99 1
2454888.7043498842976987 17.813067077305 99 1
2454888.7072759261354804 17.813067077305 99 1
2454888.7081872685812414 17.813067077305 99 1
2454888.7090981481596828 17.9695721 0.1120026 0
2454888.7100136573426425 17.813067077305 99 1
2454888.7109413193538785 17.813067077305 99 1
2454888.7118799770250916 17.813067077305 99 1
2454888.7128006946295500 17.813067077305 99 1
2454888.7137162038125098 17.813067077305 99 1
2454888.7146427081897855 17.813067077305 99 1
2454888.7155553242191672 17.813067077305 99 1
2454888.7165379631333053 17.813067077305 99 1
2454888.7174476850777864 17.813067077305 99 1
2454888.7183736111037433 17.813067077305 99 1
2454888.7193006942979991 17.813067077305 99 1
2454888.7211502315476537 17.813067077305 99 1
2454888.7220478011295199 17.813067077305 99 1
2454888.7229563659057021 17.813067077305 99 1
2454888.7238770835101604 17.813067077305 99 1
2454888.7247787038795650 17.813067077305 99 1
2454888.7256785877980292 17.813067077305 99 1
