0.946341463414634
2454887.7398140048608184 14.8988419 0.0060208 0
2454887.7406988427974284 14.9136906 0.0060267 0
2454887.7416172455996275 14.9033756 0.0060466 0
2454887.7425315971486270 14.9024820 0.0060377 0
2454887.7434355323202908 14.9026394 0.0060276 0
2454887.7444280092604458 14.8995571 0.0060360 0
2454887.7453365740366280 14.9007416 0.0060293 0
2454887.7462584492750466 14.9041872 0.0060292 0
2454887.7471716436557472 14.9025431 0.0060253 0
2454887.7480946760624647 14.8965445 0.0060172 0
2454887.7490032408386469 14.9032612 0.0060194 0
2454887.7499204860068858 14.8945942 0.0060390 0
2454887.7508365740068257 14.9064112 0.0060201 0
2454887.7517543979920447 14.8885593 0.0060194 0
2454887.7526531252078712 14.9042473 0.0060205 0
2454887.7535726851783693 14.9015312 0.0060137 0
2454887.7544905091635883 14.9172726 0.0060220 0
2454887.7554083331488073 14.9079552 0.0060251 0
2454887.7563325231894851 14.8934679 0.0060415 0
2454887.7572474535554647 14.9077330 0.0060472 0
2454887.7581785880029202 14.9180450 0.0060226 0
2454887.7590917823836207 14.8937826 0.0060344 0
2454887.7600171295925975 14.9033241 0.0060206 0
2454887.7618961804546416 14.9135656 0.0060187 0
2454887.7627902776002884 14.8912363 0.0060721 0
2454887.7637017359957099 14.9078102 0.0060193 0
2454887.7646328704431653 14.8905430 0.0060330 0
2454887.7655541668646038 14.9075565 0.0060243 0
2454887.7664656247943640 14.9128227 0.0060211 0
2454887.7674204860813916 14.9102840 0.0060220 0
2454887.7683498840779066 14.9225292 0.0060165 0
2454887.7693741898983717 14.9215384 0.0060192 0
2454887.7705530091188848 14.9182911 0.0060273 0
2454887.7714465279132128 14.9095554 0.0060285 0
2454887.7723736111074686 14.9132547 0.0060175 0
2454887.7732908562757075 14.9120836 0.0060238 0
2454887.7742555555887520 14.9056826 0.0060178 0
2454887.7751803239807487 14.9216204 0.0060186 0
2454887.7761074071750045 14.8963451 0.0060202 0
2454887.7770414352416992 14.9391708 0.0060306 0
2454887.7779604168608785 14.9035749 0.0060230 0
2454887.7788863424211740 14.9017200 0.0060321 0
2454887.7798122684471309 14.9202557 0.0060188 0
2454887.7807370368391275 14.9197464 0.0060322 0
2454887.7817167825996876 14.9064293 0.0060244 0
2454887.7835888890549541 14.9076290 0.0070503 0
2454887.7844922454096377 14.8992844 0.0070612 0
2454887.7854181714355946 14.9192944 0.0060199 0
2454887.7863481482490897 14.9244137 0.0060203 0
2454887.7872862266376615 14.9079990 0.0060277 0
2454887.7882127314805984 14.9256620 0.0070194 0
2454887.7891357638873160 14.9169350 0.0080207 0
2454887.7900576386600733 14.9309092 0.0080355 0
2454887.7909748842939734 14.9128618 0.0070292 0
2454887.7919089118950069 14.9104509 0.0070328 0
2454887.7928527779877186 14.9203911 0.0070270 0
2454887.7937896992079914 14.9414549 0.0070239 0
2454887.7947162035852671 14.9202871 0.0070224 0
2454887.7956571760587394 14.9291191 0.0080192 0
2454887.7965848380699754 14.9334888 0.0070313 0
2454887.7975275460630655 14.9160051 0.0070391 0
2454887.7985703703016043 14.8955154 0.0070288 0
2454887.7997063659131527 14.9279509 0.0070301 0
2454887.8006496527232230 14.9068594 0.0071132 0
2454887.8016322916373610 14.9398909 0.0070273 0
2454887.8026537038385868 14.9242382 0.0070212 0
2454887.8036947916261852 14.9338684 0.0070327 0
2454887.8047144678421319 14.9241676 0.0080313 0
2454887.8056924766860902 14.9205284 0.0080295 0
2454887.8066947916522622 14.9377480 0.0070322 0
2454887.8085750001482666 14.9179039 0.0080291 0
2454887.8095032409764826 14.9296484 0.0070264 0
2454887.8114725695922971 14.9172564 0.0080435 0
2454887.8123961803503335 14.9376078 0.0080286 0
2454887.8133319444023073 14.9283495 0.0080396 0
2454887.8142671296373010 14.9199400 0.0080354 0
2454887.8152069444768131 14.9489269 0.0080397 0
2454887.8161473381333053 14.9023724 0.0080391 0
2454887.8170964121818542 14.9054260 0.0080581 0
2454887.8191074072383344 14.9334202 0.0080311 0
2454887.8200408564880490 14.8786240 0.0081150 0
2454887.8209934029728174 14.8957148 0.0080964 0
2454887.8219609954394400 14.9063635 0.0080377 0
2454887.8229123842902482 14.9014673 0.0080455 0
2454887.8238782407715917 14.8856325 0.0080601 0
2454887.8248504628427327 14.9026680 0.0090942 0
2454887.8258990738540888 14.8979235 0.0100728 0
2454887.8268562499433756 14.9641008 0.0101324 0
2454887.8278082176111639 14.9329033 0.0100437 0
2454887.8287613424472511 14.9573603 0.0110924 0
2454887.8297381945885718 14.9263420 0.0100531 0
2454887.8306537037715316 14.9094477 0.0101881 0
2454887.8315848377533257 14.8804617 0.0100644 0
2454887.8325101854279637 14.9050646 0.0110934 0
2454887.8334546294063330 14.9438543 0.0113256 0
2454888.6674447916448116 14.9531889 0.0060368 0
2454888.6683608796447515 14.9530554 0.0060528 0
2454888.6692607640288770 14.9554377 0.0060433 0
2454888.6701681711710989 14.9519930 0.0060602 0
2454888.6710802083835006 14.9548702 0.0060734 0
2454888.6719829859212041 14.9468899 0.0060260 0
2454888.6729060183279216 14.9597654 0.0060366 0
2454888.6738012731075287 14.9590683 0.0060536 0
2454888.6747040511108935 14.9776669 0.0060752 0
2454888.6756184026598930 14.9486723 0.0060301 0
2454888.6765431715175509 14.9492006 0.0060354 0
2454888.6774395834654570 14.9537649 0.0060350 0
2454888.6895935186184943 14.9365072 0.0060152 0
2454888.6905084489844739 14.9283028 0.0060171 0
2454888.6914349538274109 14.9275465 0.0060202 0
2454888.6923412038013339 14.9338446 0.0060290 0
2454888.6932462961412966 14.9376564 0.0060186 0
2454888.6941357636824250 14.9364777 0.0060187 0
2454888.6950402776710689 14.9363050 0.0070149 0
2454888.6959453704766929 14.9141579 0.0060205 0
2454888.6968608796596527 14.9127541 0.0060173 0
2454888.7025194442830980 14.9037418 0.0090300 0
2454888.7034413195215166 14.9288635 0.0090253 0
2454888.7043498842976987 14.9060593 0.0090252 0
2454888.7072759261354804 14.9313231 0.0090224 0
2454888.7081872685812414 14.9237432 0.0090325 0
2454888.7090981481596828 14.9095716 0.0090324 0
2454888.7100136573426425 14.9075298 0.0110297 0
2454888.7109413193538785 14.921166292268 99 1
2454888.7118799770250916 14.9239511 0.0110304 0
2454888.7128006946295500 14.9193773 0.0120370 0
2454888.7137162038125098 14.9330587 0.0110267 0
2454888.7146427081897855 14.9311047 0.0110478 0
2454888.7155553242191672 14.9029598 0.0110800 0
2454888.7165379631333053 14.8925285 0.0110223 0
2454888.7174476850777864 14.9103184 0.0110391 0
2454888.7183736111037433 14.8997440 0.0130256 0
2454888.7193006942979991 14.9113970 0.0110361 0
2454888.7211502315476537 14.9268522 0.0150530 0
2454888.7220478011295199 14.9071150 0.0200464 0
2454888.7229563659057021 14.9270811 0.0250461 0
2454888.7238770835101604 14.8608332 0.0420645 0
2454888.7247787038795650 14.9454985 0.0290557 0
2454888.7256785877980292 14.9246292 0.0180505 0
2454888.7266351850703359 14.9189558 0.0110211 0
2454888.7275616899132729 14.9112482 0.0100223 0
2454888.7284939815290272 14.9238043 0.0090230 0
2454888.7294222223572433 14.9037981 0.0090220 0
2454888.7312717591412365 14.9323063 0.0100321 0
2454888.7321843751706183 14.9249840 0.0090303 0
2454888.7331114583648741 14.9257030 0.0080205 0
2454888.7340130787342787 14.9271736 0.0080164 0
2454888.7349737267941236 14.9285498 0.0070193 0
2454888.7358950232155621 14.9348001 0.0080259 0
2454888.7368302084505558 14.9424028 0.0080471 0
2454888.7377503472380340 14.9369345 0.0080220 0
2454888.7386693288572133 14.9316835 0.0070335 0
2454888.7395883100107312 14.9538269 0.0070365 0
2454888.7405211804434657 14.9171743 0.0070156 0
2454888.7414523148909211 14.9292469 0.0070217 0
2454888.7423770832829177 14.9220867 0.0070270 0
2454888.7433151621371508 14.9365320 0.0070223 0
2454888.7442549769766629 14.9169111 0.0070164 0
2454888.7451936341822147 14.9315424 0.0070278 0
2454888.7461322918534279 14.9001389 0.0070270 0
2454888.7470535878092051 14.9299765 0.0070254 0
2454888.7479812498204410 14.9305010 0.0080397 0
2454888.7489129630848765 14.9171047 0.0070131 0
2454888.7498718751594424 14.9224215 0.0070210 0
2454888.7507966435514390 14.9139109 0.0070185 0
2454888.7517289351671934 14.9067078 0.0070180 0
2454888.7526432871818542 14.9255943 0.0080375 0
2454888.7535784724168479 14.9389467 0.0070206 0
2454888.7545165508054197 14.9278612 0.0070279 0
2454888.7554476852528751 14.9278898 0.0070230 0
2454888.7563805556856096 14.9352446 0.0070238 0
2454888.7573082176968455 14.9324846 0.0070185 0
2454888.7582358797080815 14.9508829 0.0070284 0
2454888.7591681713238358 14.9223700 0.0070166 0
2454888.7600981481373310 14.9231606 0.0070209 0
2454888.7610315973870456 14.9216747 0.0070193 0
2454888.7619598377496004 14.9250832 0.0070255 0
2454888.7628956018015742 14.9310112 0.0070304 0
2454888.7638631942681968 14.9348698 0.0070214 0
2454888.7647983795031905 14.9333162 0.0070300 0
2454888.7657763888128102 14.9143276 0.0070285 0
2454888.7667086804285645 14.8986826 0.0070258 0
2454888.7676403936930001 14.9577475 0.0070724 0
