0.980487804878049
2454887.7398140048608184 15.4608421 0.0080156 0
2454887.7406988427974284 15.4456902 0.0080200 0
2454887.7416172455996275 15.4563751 0.0080350 0
2454887.7425315971486270 15.4574823 0.0080283 0
2454887.7434355323202908 15.4586391 0.0080207 0
2454887.7444280092604458 15.4555578 0.0080270 0
2454887.7453365740366280 15.4547415 0.0080220 0
2454887.7462584492750466 15.4571877 0.0080220 0
2454887.7471716436557472 15.4465427 0.0080190 0
2454887.7480946760624647 15.4515448 0.0080129 0
2454887.7490032408386469 15.4512606 0.0080146 0
2454887.7499204860068858 15.4415941 0.0080293 0
2454887.7508365740068257 15.4604120 0.0080151 0
2454887.7517543979920447 15.4335594 0.0080145 0
2454887.7526531252078712 15.4462471 0.0080154 0
2454887.7535726851783693 15.4335308 0.0080103 0
2454887.7544905091635883 15.4442730 0.0080165 0
2454887.7554083331488073 15.4679546 0.0080188 0
2454887.7563325231894851 15.4394684 0.0080312 0
2454887.7572474535554647 15.4447327 0.0080354 0
2454887.7581785880029202 15.4580450 0.0080169 0
2454887.7590917823836207 15.4637823 0.0080259 0
2454887.7600171295925975 15.4603243 0.0080155 0
2454887.7618961804546416 15.4565668 0.0080141 0
2454887.7627902776002884 15.4572363 0.0080542 0
2454887.7637017359957099 15.4448099 0.0080145 0
2454887.7646328704431653 15.4565430 0.0080247 0
2454887.7655541668646038 15.4415560 0.0080182 0
2454887.7664656247943640 15.4458227 0.0090141 0
2454887.7674204860813916 15.4532833 0.0080165 0
2454887.7683498840779066 15.4525299 0.0080124 0
2454887.7693741898983717 15.4395390 0.0080144 0
2454887.7705530091188848 15.4562912 0.0080205 0
2454887.7714465279132128 15.4545555 0.0080214 0
2454887.7723736111074686 15.4552546 0.0090116 0
2454887.7732908562757075 15.4470835 0.0080179 0
2454887.7742555555887520 15.4526825 0.0080134 0
2454887.7751803239807487 15.4336205 0.0080139 0
2454887.7761074071750045 15.4493456 0.0090135 0
2454887.7770414352416992 15.4471703 0.0080230 0
2454887.7779604168608785 15.4575748 0.0080173 0
2454887.7788863424211740 15.4447203 0.0080241 0
2454887.7798122684471309 15.4472551 0.0080141 0
2454887.7807370368391275 15.4447460 0.0080242 0
2454887.7817167825996876 15.4354296 0.0090163 0
2454887.7835888890549541 15.4476280 0.0090392 0
2454887.7844922454096377 15.4532843 0.0090477 0
2454887.7854181714355946 15.4492941 0.0090133 0
2454887.7863481482490897 15.4574137 0.0080152 0
2454887.7872862266376615 15.4429989 0.0080208 0
2454887.7882127314805984 15.4576616 0.0090151 0
2454887.7891357638873160 15.4499350 0.0110150 0
2454887.7900576386600733 15.4369087 0.0110258 0
2454887.7909748842939734 15.4438610 0.0090227 0
2454887.7919089118950069 15.4374514 0.0090255 0
2454887.7928527779877186 15.4283905 0.0090210 0
2454887.7937896992079914 15.4434538 0.0090186 0
2454887.7947162035852671 15.4322872 0.0090175 0
2454887.7956571760587394 15.4681187 0.0110140 0
2454887.7965848380699754 15.4614887 0.0100219 0
2454887.7975275460630655 15.4820051 0.0100274 0
2454887.7985703703016043 15.4395151 0.0100202 0
2454887.7997063659131527 15.4479513 0.0100211 0
2454887.8006496527232230 15.4438601 0.0100796 0
2454887.8016322916373610 15.4458914 0.0100191 0
2454887.8026537038385868 15.4472380 0.0100148 0
2454887.8036947916261852 15.4308681 0.0100229 0
2454887.8047144678421319 15.4711676 0.0110228 0
2454887.8056924766860902 15.4455280 0.0100236 0
2454887.8066947916522622 15.4427481 0.0100226 0
2454887.8085750001482666 15.4479036 0.0110212 0
2454887.8095032409764826 15.4466486 0.0100185 0
2454887.8114725695922971 15.4932566 0.0110316 0
2454887.8123961803503335 15.4386082 0.0110208 0
2454887.8133319444023073 15.4823494 0.0110288 0
2454887.8142671296373010 15.4629402 0.0110258 0
2454887.8152069444768131 15.4609270 0.0110289 0
2454887.8161473381333053 15.4773722 0.0110285 0
2454887.8170964121818542 15.4424257 0.0110423 0
2454887.8191074072383344 15.4484205 0.0110227 0
2454887.8200408564880490 15.4766235 0.0130711 0
2454887.8209934029728174 15.4627142 0.0120645 0
2454887.8219609954394400 15.4403639 0.0120251 0
2454887.8229123842902482 15.4824667 0.0120304 0
2454887.8238782407715917 15.4436321 0.0120402 0
2454887.8248504628427327 15.4746685 0.0140607 0
2454887.8258990738540888 15.4499235 0.0160456 0
2454887.8268562499433756 15.4271011 0.0150886 0
2454887.8278082176111639 15.4409037 0.0140312 0
2454887.8287613424472511 15.4483604 0.0150679 0
2454887.8297381945885718 15.4513416 0.0150355 0
2454887.8306537037715316 15.4594479 0.0151261 0
2454887.8315848377533257 15.4674616 0.0160403 0
2454887.8325101854279637 15.4650650 0.0170606 0
2454887.8334546294063330 15.4808540 0.0162256 0
2454888.6674447916448116 15.4451885 0.0080276 0
2454888.6683608796447515 15.4490547 0.0080397 0
2454888.6692607640288770 15.4314375 0.0080325 0
2454888.6701681711710989 15.4419928 0.0080453 0
2454888.6710802083835006 15.4438705 0.0080552 0
2454888.6719829859212041 15.4578896 0.0080195 0
2454888.6729060183279216 15.4407654 0.0080275 0
2454888.6738012731075287 15.4650679 0.0080402 0
2454888.6747040511108935 15.4416676 0.0080565 0
2454888.6756184026598930 15.4406729 0.0070258 0
2454888.6765431715175509 15.4452009 0.0080266 0
2454888.6774395834654570 15.4497652 0.0080263 0
2454888.6895935186184943 15.4495068 0.0080114 0
2454888.6905084489844739 15.4523029 0.0080128 0
2454888.6914349538274109 15.4525461 0.0080152 0
2454888.6923412038013339 15.4378443 0.0080218 0
2454888.6932462961412966 15.4506559 0.0080139 0
2454888.6941357636824250 15.4484777 0.0080140 0
2454888.6950402776710689 15.4493046 0.0090116 0
2454888.6959453704766929 15.4461575 0.0090136 0
2454888.6968608796596527 15.4387541 0.0080130 0
2454888.7025194442830980 15.4447422 0.0130208 0
2454888.7034413195215166 15.4558640 0.0130175 0
2454888.7043498842976987 15.4710598 0.0140162 0
2454888.7072759261354804 15.4523230 0.0130155 0
2454888.7081872685812414 15.4597435 0.0130225 0
2454888.7090981481596828 15.4355717 0.0140208 0
2454888.7100136573426425 15.4605303 0.0170192 0
2454888.7109413193538785 15.4499397 0.0160222 0
2454888.7118799770250916 15.4569511 0.0160209 0
