0.809756097560976
2454887.7398140048608184 15.6628418 0.0080156 0
2454887.7406988427974284 15.6516905 0.0080200 0
2454887.7416172455996275 15.6593752 0.0090311 0
2454887.7425315971486270 15.6624823 0.0090251 0
2454887.7434355323202908 15.6776390 0.0090184 0
2454887.7444280092604458 15.6735573 0.0090240 0
2454887.7453365740366280 15.6707411 0.0090196 0
2454887.7462584492750466 15.6721869 0.0090195 0
2454887.7471716436557472 15.6585426 0.0080190 0
2454887.7480946760624647 15.6605453 0.0090115 0
2454887.7490032408386469 15.6592607 0.0090130 0
2454887.7499204860068858 15.6755943 0.0090260 0
2454887.7508365740068257 15.6694117 0.0090134 0
2454887.7517543979920447 15.6425591 0.0090129 0
2454887.7526531252078712 15.6632471 0.0090137 0
2454887.7535726851783693 15.6795311 0.0090091 0
2454887.7544905091635883 15.6722727 0.0090147 0
2454887.7554083331488073 15.6639547 0.0090167 0
2454887.7563325231894851 15.6714678 0.0090277 0
2454887.7572474535554647 15.6757326 0.0090315 0
2454887.7581785880029202 15.6640444 0.0090151 0
2454887.7590917823836207 15.6847820 0.0090230 0
2454887.7600171295925975 15.6723242 0.0090138 0
2454887.7618961804546416 15.6515665 0.0090125 0
2454887.7627902776002884 15.6792364 0.0090482 0
2454887.7637017359957099 15.6538105 0.0090129 0
2454887.7646328704431653 15.6505432 0.0090220 0
2454887.7655541668646038 15.6635561 0.0090162 0
2454887.7664656247943640 15.6698227 0.0100127 0
2454887.7674204860813916 15.6762838 0.0090147 0
2454887.7683498840779066 15.6655293 0.0090110 0
2454887.7693741898983717 15.6745386 0.0100115 0
2454887.7705530091188848 15.6722908 0.0090182 0
2454887.7714465279132128 15.6755552 0.0100171 0
2454887.7723736111074686 15.6542549 0.0100105 0
2454887.7732908562757075 15.6600838 0.0090159 0
2454887.7742555555887520 15.6616821 0.0090119 0
2454887.7751803239807487 15.7016201 0.0100111 0
2454887.7761074071750045 15.6733456 0.0100122 0
2454887.7770414352416992 15.6851702 0.0100184 0
2454887.7779604168608785 15.6795740 0.0090153 0
2454887.7788863424211740 15.6627207 0.0100193 0
2454887.7798122684471309 15.6562557 0.0090126 0
2454887.7807370368391275 15.6767464 0.0100193 0
2454887.7817167825996876 15.6724291 0.0100147 0
2454887.7835888890549541 15.7016277 0.0110321 0
2454887.7844922454096377 15.6742840 0.0110391 0
2454887.7854181714355946 15.6442947 0.0100120 0
2454887.7863481482490897 15.6594133 0.0090136 0
2454887.7872862266376615 15.6669989 0.0100166 0
2454887.7882127314805984 15.6676626 0.0100136 0
2454887.7891357638873160 15.6339350 0.0120138 0
2454887.7900576386600733 15.6479092 0.0130219 0
2454887.7909748842939734 15.6558619 0.0100204 0
2454887.7919089118950069 15.6744518 0.0110209 0
2454887.7928527779877186 15.6503906 0.0100189 0
2454887.7937896992079914 15.6764555 0.0110152 0
2454887.7947162035852671 15.6462870 0.0110143 0
2454887.7956571760587394 15.6561193 0.0120128 0
2454887.7965848380699754 15.6354885 0.0110200 0
2454887.7975275460630655 15.6420050 0.0110249 0
2454887.7985703703016043 15.6695156 0.0120168 0
2454887.7997063659131527 15.6359510 0.0110192 0
2454887.8006496527232230 15.6758595 0.0120664 0
2454887.8016322916373610 15.6898909 0.0110174 0
2454887.8026537038385868 15.6672382 0.0110135 0
2454887.8036947916261852 15.6998682 0.0120191 0
2454887.8047144678421319 15.6671677 0.0120209 0
2454887.8056924766860902 15.6765289 0.0120197 0
2454887.8066947916522622 15.6267481 0.0120188 0
2454887.8085750001482666 15.6589041 0.0120194 0
2454887.8095032409764826 15.6606483 0.0110168 0
2454887.8114725695922971 15.6322565 0.0120290 0
2454887.8123961803503335 15.6466084 0.0120191 0
2454887.8133319444023073 15.6463490 0.0120264 0
2454887.8142671296373010 15.6539402 0.0130218 0
2454887.8152069444768131 15.6589270 0.0130245 0
2454887.8161473381333053 15.6573725 0.0130241 0
2454887.8170964121818542 15.6524258 0.0130358 0
2454887.8191074072383344 15.6474199 0.0130192 0
2454887.8200408564880490 15.6446238 0.0140660 0
2454887.8209934029728174 15.6937141 0.0140553 0
2454887.8219609954394400 15.6533632 0.0130232 0
