0.970731707317073
2454887.7398140048608184 16.0408421 0.0100125 0
2454887.7406988427974284 16.0336895 0.0100160 0
2454887.7416172455996275 16.0293751 0.0110255 0
2454887.7425315971486270 16.0294838 0.0110206 0
2454887.7434355323202908 16.0406380 0.0110151 0
2454887.7444280092604458 16.0325584 0.0110197 0
2454887.7453365740366280 16.0287418 0.0110160 0
2454887.7462584492750466 16.0281868 0.0100176 0
2454887.7471716436557472 16.0215435 0.0110138 0
2454887.7480946760624647 16.0295448 0.0110094 0
2454887.7490032408386469 16.0252609 0.0110106 0
2454887.7499204860068858 16.0185947 0.0110213 0
2454887.7508365740068257 16.0394115 0.0110110 0
2454887.7517543979920447 16.0375595 0.0110106 0
2454887.7526531252078712 16.0222492 0.0110112 0
2454887.7535726851783693 16.0325298 0.0110075 0
2454887.7544905091635883 16.0312729 0.0110120 0
2454887.7554083331488073 16.0339546 0.0120125 0
2454887.7563325231894851 16.0344677 0.0110227 0
2454887.7572474535554647 16.0467339 0.0120236 0
2454887.7581785880029202 16.0280457 0.0120113 0
2454887.7590917823836207 16.0257835 0.0120173 0
2454887.7600171295925975 16.0303230 0.0110113 0
2454887.7618961804546416 16.0475674 0.0110102 0
2454887.7627902776002884 16.0302353 0.0110395 0
2454887.7637017359957099 16.0288086 0.0110106 0
2454887.7646328704431653 16.0145435 0.0110180 0
2454887.7655541668646038 16.0405579 0.0120122 0
2454887.7664656247943640 16.0498219 0.0120106 0
2454887.7674204860813916 16.0302830 0.0120110 0
2454887.7683498840779066 16.0215282 0.0110090 0
2454887.7693741898983717 16.0495396 0.0120096 0
2454887.7705530091188848 15.9982910 0.0110149 0
2454887.7714465279132128 16.0265541 0.0120143 0
2454887.7723736111074686 16.0292549 0.0130081 0
2454887.7732908562757075 16.0300846 0.0120119 0
2454887.7742555555887520 16.0396824 0.0120089 0
2454887.7751803239807487 16.0256195 0.0120093 0
2454887.7761074071750045 16.0693455 0.0120101 0
2454887.7770414352416992 16.0471706 0.0130142 0
2454887.7779604168608785 16.0185738 0.0120115 0
2454887.7788863424211740 16.0497208 0.0120161 0
2454887.7798122684471309 16.0422554 0.0120094 0
2454887.7807370368391275 16.0137463 0.0120161 0
2454887.7817167825996876 16.0524292 0.0120122 0
2454887.7835888890549541 16.0306282 0.0130272 0
2454887.7844922454096377 16.0072842 0.0130331 0
