0.678048780487805
2454887.7398140048608184 17.8278408 0.0340037 0
2454887.7406988427974284 17.7696896 0.0330049 0
2454887.7416172455996275 17.7853756 0.0340083 0
2454887.7425315971486270 17.7514839 0.0330069 0
2454887.7434355323202908 17.8036385 0.0340049 0
2454887.7444280092604458 17.7825603 0.0350062 0
2454887.7453365740366280 17.7567406 0.0330053 0
2454887.7462584492750466 17.7871876 0.0340052 0
2454887.7471716436557472 17.7865448 0.0340045 0
2454887.7480946760624647 17.8195457 0.0350030 0
2454887.7490032408386469 17.7792625 0.0350033 0
2454887.7499204860068858 17.7845955 0.0350067 0
2454887.7508365740068257 17.7744122 0.0340035 0
2454887.7517543979920447 17.8215599 0.0360032 0
2454887.7526531252078712 17.8312492 0.0360034 0
2454887.7535726851783693 17.7735291 0.0360023 0
2454887.7544905091635883 17.7972736 0.0360037 0
2454887.7554083331488073 17.7949543 0.0380040 0
2454887.7563325231894851 17.7854671 0.0360069 0
2454887.7572474535554647 17.7657337 0.0390073 0
2454887.7581785880029202 17.8200455 0.0390035 0
2454887.7590917823836207 17.7387829 0.0390053 0
2454887.7600171295925975 17.8093224 0.0380033 0
2454887.7618961804546416 17.8265667 0.0380030 0
2454887.7627902776002884 17.7762356 0.0360121 0
2454887.7637017359957099 17.7208099 0.0340034 0
2454887.7646328704431653 17.7535439 0.0360055 0
2454887.7655541668646038 17.7205582 0.0390037 0
2454887.7664656247943640 17.7258224 0.0390033 0
2454887.7674204860813916 17.8162842 0.0430031 0
2454887.7683498840779066 17.8135281 0.0430023 0
2454887.7693741898983717 17.7735386 0.0450026 0
2454887.7705530091188848 17.8122902 0.0450037 0
2454887.7714465279132128 17.8105545 0.0400043 0
2454887.7723736111074686 17.8062553 0.0490021 0
2454887.7732908562757075 17.7970848 0.0420034 0
2454887.7742555555887520 17.8386822 0.0460023 0
2454887.7751803239807487 17.7876186 0.0440025 0
2454887.7761074071750045 17.8493443 0.0450027 0
2454887.7770414352416992 17.8351688 0.0490038 0
2454887.7779604168608785 17.7865734 0.0410034 0
2454887.7788863424211740 17.8087196 0.0420046 0
2454887.7798122684471309 17.8512554 0.0420027 0
2454887.7807370368391275 17.8067474 0.0420046 0
2454887.7817167825996876 17.8854294 0.0440033 0
2454887.7835888890549541 17.8696289 0.0520068 0
2454887.7844922454096377 17.7982845 0.0500086 0
2454887.7854181714355946 17.8022957 0.0470025 0
2454887.7863481482490897 17.8384151 0.0450027 0
2454887.7872862266376615 17.8579998 0.0490034 0
2454887.7882127314805984 17.8036633 0.0480028 0
2454887.7891357638873160 17.804937171223 99 1
2454887.7900576386600733 17.804937171223 99 1
2454887.7909748842939734 17.8888607 0.0570036 0
2454887.7919089118950069 17.7814541 0.0550042 0
2454887.7928527779877186 17.8283901 0.0560034 0
2454887.7937896992079914 17.7774563 0.0510033 0
2454887.7947162035852671 17.7882881 0.0540029 0
2454887.7956571760587394 17.7881184 0.0690022 0
2454887.7965848380699754 17.7734890 0.0550040 0
2454887.7975275460630655 17.8760052 0.0560049 0
2454887.7985703703016043 17.7235146 0.0540037 0
2454887.7997063659131527 17.8639526 0.0640033 0
2454887.8006496527232230 17.7438583 0.0540148 0
2454887.8016322916373610 17.7648907 0.0560034 0
2454887.8026537038385868 17.7952385 0.0590025 0
2454887.8036947916261852 17.7638683 0.0600038 0
2454887.8047144678421319 17.8101673 0.0660038 0
2454887.8056924766860902 17.7695293 0.0620038 0
2454887.8066947916522622 17.804937171223 99 1
2454887.8085750001482666 17.7829037 0.0670035 0
2454887.8095032409764826 17.8806477 0.0660028 0
2454887.8114725695922971 17.804937171223 99 1
2454887.8123961803503335 17.8656082 0.0800029 0
2454887.8133319444023073 17.804937171223 99 1
2454887.8142671296373010 17.804937171223 99 1
2454887.8152069444768131 17.804937171223 99 1
2454887.8161473381333053 17.804937171223 99 1
2454887.8170964121818542 17.804937171223 99 1
2454887.8191074072383344 17.7754192 0.0760033 0
2454887.8200408564880490 17.804937171223 99 1
2454887.8209934029728174 17.804937171223 99 1
2454887.8219609954394400 17.804937171223 99 1
2454887.8229123842902482 17.8884678 0.0870042 0
2454887.8238782407715917 17.9966316 0.1050046 0
2454887.8248504628427327 17.804937171223 99 1
2454887.8258990738540888 17.804937171223 99 1
2454887.8268562499433756 17.7430992 0.1000133 0
2454887.8278082176111639 17.804937171223 99 1
2454887.8287613424472511 17.804937171223 99 1
2454887.8297381945885718 17.804937171223 99 1
2454887.8306537037715316 17.804937171223 99 1
2454887.8315848377533257 17.804937171223 99 1
2454887.8325101854279637 17.804937171223 99 1
2454887.8334546294063330 17.804937171223 99 1
2454888.6674447916448116 17.7921906 0.0410054 0
2454888.6683608796447515 17.7770538 0.0360088 0
2454888.6692607640288770 17.7504387 0.0350074 0
2454888.6701681711710989 17.8329926 0.0390093 0
2454888.6710802083835006 17.7368717 0.0340130 0
2454888.6719829859212041 17.7298889 0.0350045 0
2454888.6729060183279216 17.7597637 0.0390056 0
2454888.6738012731075287 17.7750683 0.0360090 0
2454888.6747040511108935 17.7176685 0.0360126 0
2454888.6756184026598930 17.7596722 0.0340053 0
2454888.6765431715175509 17.7481995 0.0330065 0
2454888.6774395834654570 17.7807636 0.0340062 0
2454888.6895935186184943 17.7685070 0.0390023 0
2454888.6905084489844739 17.8113041 0.0380027 0
2454888.6914349538274109 17.7755470 0.0370033 0
2454888.6923412038013339 17.7908440 0.0410043 0
2454888.6932462961412966 17.8336563 0.0430026 0
2454888.6941357636824250 17.7854786 0.0440025 0
2454888.6950402776710689 17.8053055 0.0470022 0
2454888.6959453704766929 17.7961578 0.0440028 0
2454888.6968608796596527 17.7827530 0.0410025 0
2454888.7025194442830980 17.8257427 0.0800034 0
2454888.7034413195215166 17.804937171223 99 1
2454888.7043498842976987 17.804937171223 99 1
2454888.7072759261354804 17.804937171223 99 1
2454888.7081872685812414 17.804937171223 99 1
2454888.7090981481596828 17.9485722 0.1120026 0
2454888.7100136573426425 17.804937171223 99 1
2454888.7109413193538785 17.804937171223 99 1
2454888.7118799770250916 17.804937171223 99 1
2454888.7128006946295500 17.804937171223 99 1
2454888.7137162038125098 17.804937171223 99 1
2454888.7146427081897855 17.804937171223 99 1
2454888.7155553242191672 17.7289600 0.1090081 0
2454888.7165379631333053 17.804937171223 99 1
2454888.7174476850777864 17.804937171223 99 1
2454888.7183736111037433 17.804937171223 99 1
2454888.7193006942979991 17.804937171223 99 1
2454888.7211502315476537 17.804937171223 99 1
2454888.7220478011295199 17.804937171223 99 1
2454888.7229563659057021 17.804937171223 99 1
2454888.7238770835101604 17.804937171223 99 1
2454888.7247787038795650 17.804937171223 99 1
2454888.7256785877980292 17.804937171223 99 1
2454888.7266351850703359 17.804937171223 99 1
2454888.7275616899132729 17.804937171223 99 1
2454888.7284939815290272 17.804937171223 99 1
2454888.7294222223572433 17.804937171223 99 1
2454888.7312717591412365 17.7893066 0.0980033 0
2454888.7321843751706183 17.7339840 0.0900030 0
2454888.7331114583648741 17.804937171223 99 1
2454888.7340130787342787 17.804937171223 99 1
2454888.7349737267941236 17.9135494 0.0750018 0
2454888.7358950232155621 17.804937171223 99 1
2454888.7368302084505558 17.9454021 0.0730052 0
2454888.7377503472380340 17.804937171223 99 1
2454888.7386693288572133 17.8596859 0.0710033 0
2454888.7395883100107312 17.7988281 0.0570045 0
2454888.7405211804434657 17.8731728 0.0650017 0
2454888.7414523148909211 17.8512478 0.0590026 0
2454888.7423770832829177 18.0070858 0.0670028 0
2454888.7433151621371508 17.9855309 0.0650024 0
2454888.7442549769766629 17.7859097 0.0560021 0
2454888.7451936341822147 17.6605434 0.0600032 0
2454888.7461322918534279 17.8261356 0.0690027 0
2454888.7470535878092051 17.7989769 0.0530034 0
2454888.7479812498204410 17.804937171223 99 1
2454888.7489129630848765 17.7991066 0.0540017 0
2454888.7498718751594424 17.7694206 0.0620024 0
2454888.7507966435514390 17.804937171223 99 1
2454888.7517289351671934 17.8347054 0.0580022 0
2454888.7526432871818542 17.9465942 0.0870035 0
2454888.7535784724168479 17.7739468 0.0550026 0
2454888.7545165508054197 17.8418617 0.0690028 0
2454888.7554476852528751 17.7688923 0.0520031 0
2454888.7563805556856096 17.8092442 0.0560030 0
2454888.7573082176968455 17.804937171223 99 1
2454888.7582358797080815 17.804937171223 99 1
2454888.7591681713238358 17.8523693 0.0590020 0
2454888.7600981481373310 17.7731609 0.0570026 0
2454888.7610315973870456 17.8736744 0.0570024 0
2454888.7619598377496004 17.7440834 0.0540033 0
2454888.7628956018015742 17.8810120 0.0600036 0
2454888.7638631942681968 17.804937171223 99 1
2454888.7647983795031905 17.7803173 0.0550038 0
2454888.7657763888128102 17.7963276 0.0590034 0
2454888.7667086804285645 17.7406807 0.0640028 0
2454888.7676403936930001 17.804937171223 99 1
2454888.7685732636600733 17.8430882 0.0600032 0
2454888.7696270835585892 17.8026295 0.0710030 0
2454888.7705732639878988 17.7301178 0.0700028 0
2454888.7715084492228925 17.804937171223 99 1
2454888.7724303239956498 17.8136406 0.0820028 0
2454888.7733620372600853 17.804937171223 99 1
2454888.7743105324916542 17.8210087 0.0710033 0
2454888.7761843749321997 17.804937171223 99 1
2454888.7771444446407259 17.804937171223 99 1
