0.746341463414634
2454887.7398140048608184 17.5718422 0.0290043 0
2454887.7406988427974284 17.5876884 0.0280057 0
2454887.7416172455996275 17.6433754 0.0300094 0
2454887.7425315971486270 17.6224842 0.0300076 0
2454887.7434355323202908 17.5976391 0.0290057 0
2454887.7444280092604458 17.5945587 0.0310070 0
2454887.7453365740366280 17.6327419 0.0310057 0
2454887.7462584492750466 17.5601864 0.0290061 0
2454887.7471716436557472 17.6055431 0.0290052 0
2454887.7480946760624647 17.5815449 0.0300035 0
2454887.7490032408386469 17.6282616 0.0310038 0
2454887.7499204860068858 17.5865955 0.0300078 0
2454887.7508365740068257 17.5804119 0.0280043 0
2454887.7517543979920447 17.6065598 0.0310038 0
2454887.7526531252078712 17.5812492 0.0300041 0
2454887.7535726851783693 17.5895290 0.0310026 0
2454887.7544905091635883 17.5742722 0.0300044 0
2454887.7554083331488073 17.6229553 0.0340044 0
2454887.7563325231894851 17.5994682 0.0310081 0
2454887.7572474535554647 17.5687332 0.0330086 0
2454887.7581785880029202 17.5770454 0.0330041 0
2454887.7590917823836207 17.6147842 0.0350059 0
2454887.7600171295925975 17.5893230 0.0330038 0
2454887.7618961804546416 17.5975666 0.0320035 0
2454887.7627902776002884 17.6222363 0.0320136 0
2454887.7637017359957099 17.6028099 0.0320036 0
2454887.7646328704431653 17.6155434 0.0320062 0
2454887.7655541668646038 17.5765591 0.0330044 0
2454887.7664656247943640 17.6138229 0.0350036 0
2454887.7674204860813916 17.5622845 0.0360037 0
2454887.7683498840779066 17.6245270 0.0360027 0
2454887.7693741898983717 17.5655384 0.0360032 0
2454887.7705530091188848 17.5952911 0.0370044 0
2454887.7714465279132128 17.6215553 0.0350049 0
2454887.7723736111074686 17.6162548 0.0400026 0
2454887.7732908562757075 17.5880852 0.0350041 0
2454887.7742555555887520 17.5736809 0.0360030 0
2454887.7751803239807487 17.5616188 0.0380029 0
2454887.7761074071750045 17.5713444 0.0360034 0
2454887.7770414352416992 17.6171703 0.0410045 0
2454887.7779604168608785 17.6005726 0.0350039 0
2454887.7788863424211740 17.6377201 0.0380051 0
2454887.7798122684471309 17.5642548 0.0330034 0
2454887.7807370368391275 17.5957470 0.0360054 0
2454887.7817167825996876 17.5274296 0.0340043 0
2454887.7835888890549541 17.5626297 0.0420084 0
2454887.7844922454096377 17.6752853 0.0490088 0
2454887.7854181714355946 17.6242943 0.0400030 0
2454887.7863481482490897 17.6144142 0.0410030 0
2454887.7872862266376615 17.5909996 0.0400042 0
2454887.7882127314805984 17.6556644 0.0450030 0
2454887.7891357638873160 17.6168263522876 99 1
2454887.7900576386600733 17.4819088 0.0550052 0
2454887.7909748842939734 17.6058617 0.0430048 0
2454887.7919089118950069 17.5994530 0.0460050 0
2454887.7928527779877186 17.6003914 0.0460041 0
2454887.7937896992079914 17.6164551 0.0430039 0
2454887.7947162035852671 17.6422882 0.0490032 0
2454887.7956571760587394 17.6168263522876 99 1
2454887.7965848380699754 17.5864887 0.0460048 0
2454887.7975275460630655 17.6020050 0.0450061 0
2454887.7985703703016043 17.7125149 0.0530038 0
2454887.7997063659131527 17.5329514 0.0490043 0
2454887.8006496527232230 17.7528572 0.0590135 0
2454887.8016322916373610 17.6648903 0.0530036 0
2454887.8026537038385868 17.6012383 0.0490030 0
2454887.8036947916261852 17.7418671 0.0600038 0
2454887.8047144678421319 17.6001682 0.0530047 0
2454887.8056924766860902 17.5885277 0.0540044 0
2454887.8066947916522622 17.6897469 0.0630036 0
2454887.8085750001482666 17.7179031 0.0650036 0
2454887.8095032409764826 17.5986481 0.0530035 0
2454887.8114725695922971 17.6168263522876 99 1
2454887.8123961803503335 17.5576077 0.0590039 0
2454887.8133319444023073 17.5823498 0.0540059 0
2454887.8142671296373010 17.5569401 0.0610047 0
2454887.8152069444768131 17.5999260 0.0660048 0
2454887.8161473381333053 17.6233730 0.0650048 0
2454887.8170964121818542 17.6168263522876 99 1
2454887.8191074072383344 17.7114201 0.0750033 0
2454887.8200408564880490 17.6168263522876 99 1
2454887.8209934029728174 17.7217121 0.0780099 0
2454887.8219609954394400 17.6168263522876 99 1
2454887.8229123842902482 17.5484676 0.0670055 0
2454887.8238782407715917 17.6566315 0.0800060 0
2454887.8248504628427327 17.6156693 0.0810105 0
