0.965853658536585
2454887.7398140048608184 15.9198418 0.0100125 0
2454887.7406988427974284 15.9256897 0.0100160 0
2454887.7416172455996275 15.9143753 0.0100280 0
2454887.7425315971486270 15.9254827 0.0100226 0
2454887.7434355323202908 15.9126396 0.0100166 0
2454887.7444280092604458 15.9455576 0.0100216 0
2454887.7453365740366280 15.9367409 0.0100176 0
2454887.7462584492750466 15.9271870 0.0100176 0
2454887.7471716436557472 15.9195433 0.0100152 0
2454887.7480946760624647 15.9255447 0.0110094 0
2454887.7490032408386469 15.9242611 0.0100117 0
2454887.7499204860068858 15.9295940 0.0100234 0
2454887.7508365740068257 15.9264116 0.0100120 0
2454887.7517543979920447 15.9365587 0.0100116 0
2454887.7526531252078712 15.9312477 0.0100123 0
2454887.7535726851783693 15.9225311 0.0110075 0
2454887.7544905091635883 15.9312725 0.0100132 0
2454887.7554083331488073 15.9259548 0.0110137 0
2454887.7563325231894851 15.9224682 0.0110227 0
2454887.7572474535554647 15.9077330 0.0110258 0
2454887.7581785880029202 15.9240446 0.0110123 0
2454887.7590917823836207 15.9247828 0.0110188 0
2454887.7600171295925975 15.9113235 0.0100124 0
2454887.7618961804546416 15.9175673 0.0110102 0
2454887.7627902776002884 15.9182367 0.0110395 0
2454887.7637017359957099 15.9228106 0.0110106 0
2454887.7646328704431653 15.9325428 0.0110180 0
2454887.7655541668646038 15.9235563 0.0110133 0
2454887.7664656247943640 15.9418230 0.0120106 0
2454887.7674204860813916 15.9082832 0.0110120 0
2454887.7683498840779066 15.9195299 0.0110090 0
2454887.7693741898983717 15.9575386 0.0120096 0
2454887.7705530091188848 15.9192905 0.0110149 0
2454887.7714465279132128 15.9315557 0.0110156 0
2454887.7723736111074686 15.9132547 0.0120087 0
2454887.7732908562757075 15.9280834 0.0120119 0
2454887.7742555555887520 15.9066820 0.0120089 0
2454887.7751803239807487 15.9146204 0.0120093 0
2454887.7761074071750045 15.9193449 0.0120101 0
2454887.7770414352416992 15.9131708 0.0120153 0
2454887.7779604168608785 15.9275742 0.0120115 0
2454887.7788863424211740 15.9127207 0.0110175 0
2454887.7798122684471309 15.9422560 0.0110103 0
2454887.7807370368391275 15.9317465 0.0110176 0
2454887.7817167825996876 15.9304295 0.0120122 0
2454887.7835888890549541 15.9116287 0.0130272 0
2454887.7844922454096377 15.9102840 0.0130331 0
2454887.7854181714355946 15.9182949 0.0120100 0
2454887.7863481482490897 15.9124136 0.0120102 0
2454887.7872862266376615 15.9289989 0.0120139 0
2454887.7882127314805984 15.9336615 0.0130105 0
2454887.7891357638873160 15.9079351 0.0170097 0
2454887.7900576386600733 15.9199095 0.0180158 0
2454887.7909748842939734 15.9398613 0.0130157 0
2454887.7919089118950069 15.9364510 0.0140164 0
2454887.7928527779877186 15.9383907 0.0130146 0
2454887.7937896992079914 15.9414549 0.0140120 0
2454887.7947162035852671 15.9392872 0.0140112 0
2454887.7956571760587394 15.9421186 0.0170090 0
2454887.7965848380699754 15.9254885 0.0140157 0
2454887.7975275460630655 15.9320049 0.0140196 0
2454887.7985703703016043 15.9165154 0.0140144 0
2454887.7997063659131527 15.9459505 0.0150140 0
2454887.8006496527232230 15.9198599 0.0140570 0
2454887.8016322916373610 15.9168911 0.0140137 0
2454887.8026537038385868 15.9372377 0.0140106 0
2454887.8036947916261852 15.9318676 0.0160143 0
2454887.8047144678421319 15.9351673 0.0150167 0
2454887.8056924766860902 15.9215298 0.0150158 0
2454887.8066947916522622 15.9517479 0.0160141 0
2454887.8085750001482666 15.9379044 0.0170137 0
2454887.8095032409764826 15.9726486 0.0150123 0
2454887.8114725695922971 15.9502563 0.0170205 0
2454887.8123961803503335 15.9476080 0.0170135 0
2454887.8133319444023073 15.9493494 0.0150212 0
2454887.8142671296373010 15.9669399 0.0170167 0
2454887.8152069444768131 15.9129267 0.0170187 0
2454887.8161473381333053 15.9283724 0.0180174 0
2454887.8170964121818542 15.9464254 0.0190245 0
2454887.8191074072383344 15.9594202 0.0180139 0
2454887.8200408564880490 15.9146242 0.0190487 0
2454887.8209934029728174 15.9577150 0.0200388 0
