0.317073170731707
2454887.7398140048608184 18.3978405 0.0570022 0
2454887.7406988427974284 18.4286900 0.0590027 0
2454887.7416172455996275 18.4563770 0.0620045 0
2454887.7425315971486270 18.3584843 0.0560040 0
2454887.7434355323202908 18.5396385 0.0650025 0
2454887.7444280092604458 18.4495602 0.0610035 0
2454887.7453365740366280 18.4087410 0.0570031 0
2454887.7462584492750466 18.4241867 0.0570031 0
2454887.7471716436557472 18.3815441 0.0560027 0
2454887.7480946760624647 18.4475441 0.0600017 0
2454887.7490032408386469 18.4072609 0.0600019 0
2454887.7499204860068858 18.4325943 0.0610038 0
2454887.7508365740068257 18.3474121 0.0540022 0
2454887.7517543979920447 18.3705597 0.0600019 0
2454887.7526531252078712 18.3942490 0.0580021 0
2454887.7535726851783693 18.3665295 0.0580014 0
2454887.7544905091635883 18.4632721 0.0600022 0
2454887.7554083331488073 18.4789543 0.0690022 0
2454887.7563325231894851 18.4384670 0.0620040 0
2454887.7572474535554647 18.3987331 0.0660043 0
2454887.7581785880029202 18.4860439 0.0700019 0
2454887.7590917823836207 18.3817825 0.0640032 0
2454887.7600171295925975 18.4763222 0.0660019 0
2454887.7618961804546416 18.3965664 0.0660017 0
2454887.7627902776002884 18.3992348 0.0590074 0
2454887.7637017359957099 18.3428097 0.0590020 0
2454887.7646328704431653 18.4565449 0.0650031 0
2454887.7655541668646038 18.4005585 0.0670022 0
2454887.7664656247943640 18.3738213 0.0700018 0
2454887.7674204860813916 18.4502831 0.0800017 0
2454887.7683498840779066 18.3275280 0.0660015 0
2454887.7693741898983717 18.4377538 99 1
2454887.7705530091188848 18.4102917 0.0720023 0
2454887.7714465279132128 18.3755550 0.0660026 0
2454887.7723736111074686 18.4272556 0.0880012 0
2454887.7732908562757075 18.4600849 0.0720020 0
2454887.7742555555887520 18.3836823 0.0720015 0
2454887.7751803239807487 18.4377538 99 1
2454887.7761074071750045 18.4053459 0.0750016 0
2454887.7770414352416992 18.4491711 0.0850022 0
2454887.7779604168608785 18.3375740 0.0640022 0
2454887.7788863424211740 18.3477211 0.0710027 0
2454887.7798122684471309 18.4962559 0.0760015 0
2454887.7807370368391275 18.4887466 0.0780025 0
2454887.7817167825996876 18.5764294 0.0850017 0
2454887.7835888890549541 18.3026295 0.0810044 0
2454887.7844922454096377 18.4377538 99 1
2454887.7854181714355946 18.3592949 0.0780015 0
2454887.7863481482490897 18.4377538 99 1
2454887.7872862266376615 18.3449993 0.0790021 0
2454887.7882127314805984 18.4377538 99 1
2454887.7891357638873160 18.4377538 99 1
2454887.7900576386600733 18.4377538 99 1
2454887.7909748842939734 18.4377538 99 1
2454887.7919089118950069 18.4377538 99 1
2454887.7928527779877186 18.4377538 99 1
2454887.7937896992079914 18.4377538 99 1
2454887.7947162035852671 18.4377538 99 1
2454887.7956571760587394 18.4377538 99 1
2454887.7965848380699754 18.4377538 99 1
2454887.7975275460630655 18.4377538 99 1
2454887.7985703703016043 18.4377538 99 1
2454887.7997063659131527 18.4377538 99 1
2454887.8006496527232230 18.4377538 99 1
2454887.8016322916373610 18.4377538 99 1
2454887.8026537038385868 18.4377538 99 1
2454887.8036947916261852 18.4377538 99 1
2454887.8047144678421319 18.4377538 99 1
2454887.8056924766860902 18.4377538 99 1
2454887.8066947916522622 18.4377538 99 1
2454887.8085750001482666 18.4377538 99 1
2454887.8095032409764826 18.4377538 99 1
2454887.8114725695922971 18.4377538 99 1
2454887.8123961803503335 18.4377538 99 1
2454887.8133319444023073 18.4377538 99 1
2454887.8142671296373010 18.4377538 99 1
2454887.8152069444768131 18.4377538 99 1
2454887.8161473381333053 18.4377538 99 1
2454887.8170964121818542 18.4377538 99 1
2454887.8191074072383344 18.4377538 99 1
2454887.8200408564880490 18.4377538 99 1
2454887.8209934029728174 18.4377538 99 1
2454887.8219609954394400 18.4377538 99 1
2454887.8229123842902482 18.4377538 99 1
2454887.8238782407715917 18.4377538 99 1
2454887.8248504628427327 18.4377538 99 1
2454887.8258990738540888 18.4377538 99 1
2454887.8268562499433756 18.4377538 99 1
2454887.8278082176111639 18.4377538 99 1
2454887.8287613424472511 18.4377538 99 1
2454887.8297381945885718 18.4377538 99 1
2454887.8306537037715316 18.4377538 99 1
2454887.8315848377533257 18.4377538 99 1
2454887.8325101854279637 18.4377538 99 1
2454887.8334546294063330 18.4377538 99 1
2454888.6674447916448116 18.4971905 0.0750030 0
2454888.6683608796447515 18.3730545 0.0590054 0
2454888.6692607640288770 18.4614391 0.0660039 0
2454888.6701681711710989 18.4589939 0.0670054 0
2454888.6710802083835006 18.4678726 0.0650068 0
2454888.6719829859212041 18.4868889 0.0630025 0
2454888.6729060183279216 18.4377538 99 1
2454888.6738012731075287 18.4760685 0.0630051 0
2454888.6747040511108935 18.4726677 0.0660069 0
2454888.6756184026598930 18.4296722 0.0580031 0
2454888.6765431715175509 18.4631996 0.0600035 0
2454888.6774395834654570 18.5217648 0.0670031 0
2454888.6895935186184943 18.5955067 0.0770012 0
2454888.6905084489844739 18.5433025 0.0660016 0
2454888.6914349538274109 18.4135475 0.0650019 0
2454888.6923412038013339 18.5918446 0.0810022 0
2454888.6932462961412966 18.4696579 0.0720015 0
2454888.6941357636824250 18.4377538 99 1
2454888.6950402776710689 18.4753056 0.0830012 0
2454888.6959453704766929 18.5351582 0.0840015 0
2454888.6968608796596527 18.4377538 99 1
2454888.7025194442830980 18.4377538 99 1
2454888.7034413195215166 18.4377538 99 1
2454888.7043498842976987 18.4377538 99 1
2454888.7072759261354804 18.4377538 99 1
2454888.7081872685812414 18.4377538 99 1
2454888.7090981481596828 18.4377538 99 1
2454888.7100136573426425 18.4377538 99 1
2454888.7109413193538785 18.4377538 99 1
2454888.7118799770250916 18.4377538 99 1
2454888.7128006946295500 18.4377538 99 1
2454888.7137162038125098 18.4377538 99 1
2454888.7146427081897855 18.4377538 99 1
2454888.7155553242191672 18.4377538 99 1
2454888.7165379631333053 18.4377538 99 1
2454888.7174476850777864 18.4377538 99 1
2454888.7183736111037433 18.4377538 99 1
2454888.7193006942979991 18.4377538 99 1
2454888.7211502315476537 18.4377538 99 1
2454888.7220478011295199 18.4377538 99 1
2454888.7229563659057021 18.4377538 99 1
2454888.7238770835101604 18.4377538 99 1
2454888.7247787038795650 18.4377538 99 1
2454888.7256785877980292 18.4377538 99 1
2454888.7266351850703359 18.4377538 99 1
2454888.7275616899132729 18.4377538 99 1
2454888.7284939815290272 18.4377538 99 1
2454888.7294222223572433 18.4377538 99 1
2454888.7312717591412365 18.4377538 99 1
2454888.7321843751706183 18.4377538 99 1
2454888.7331114583648741 18.4377538 99 1
2454888.7340130787342787 18.4377538 99 1
2454888.7349737267941236 18.4377538 99 1
2454888.7358950232155621 18.4377538 99 1
2454888.7368302084505558 18.4377538 99 1
2454888.7377503472380340 18.4377538 99 1
2454888.7386693288572133 18.4377538 99 1
2454888.7395883100107312 18.4377538 99 1
2454888.7405211804434657 18.4377538 99 1
2454888.7414523148909211 18.4377538 99 1
2454888.7423770832829177 18.4377538 99 1
2454888.7433151621371508 18.4377538 99 1
2454888.7442549769766629 18.4377538 99 1
2454888.7451936341822147 18.4377538 99 1
2454888.7461322918534279 18.4377538 99 1
2454888.7470535878092051 18.4377538 99 1
2454888.7479812498204410 18.4377538 99 1
2454888.7489129630848765 18.4377538 99 1
2454888.7498718751594424 18.4377538 99 1
2454888.7507966435514390 18.4377538 99 1
2454888.7517289351671934 18.4377538 99 1
2454888.7526432871818542 18.4377538 99 1
2454888.7535784724168479 18.4377538 99 1
2454888.7545165508054197 18.4377538 99 1
2454888.7554476852528751 18.4377538 99 1
2454888.7563805556856096 18.4377538 99 1
2454888.7573082176968455 18.4377538 99 1
2454888.7582358797080815 18.4377538 99 1
2454888.7591681713238358 18.4377538 99 1
2454888.7600981481373310 18.4377538 99 1
2454888.7610315973870456 18.4377538 99 1
2454888.7619598377496004 18.4377538 99 1
2454888.7628956018015742 18.4377538 99 1
2454888.7638631942681968 18.4377538 99 1
2454888.7647983795031905 18.4377538 99 1
2454888.7657763888128102 18.4377538 99 1
2454888.7667086804285645 18.4377538 99 1
2454888.7676403936930001 18.4377538 99 1
2454888.7685732636600733 18.4377538 99 1
2454888.7696270835585892 18.4377538 99 1
2454888.7705732639878988 18.4377538 99 1
2454888.7715084492228925 18.4377538 99 1
2454888.7724303239956498 18.4377538 99 1
2454888.7733620372600853 18.4377538 99 1
2454888.7743105324916542 18.4377538 99 1
2454888.7761843749321997 18.4377538 99 1
2454888.7771444446407259 18.4377538 99 1
2454888.7781050927005708 18.4377538 99 1
2454888.7790119214914739 18.4377538 99 1
2454888.7799465279094875 18.4377538 99 1
2454888.7809378472156823 18.4377538 99 1
2454888.7818875000812113 18.6736908 0.1320040 0
2454888.7828354164958000 18.4377538 99 1
2454888.7837873841635883 18.4377538 99 1
2454888.7847306714393198 18.4377538 99 1
2454888.7856895835138857 18.4377538 99 1
2454888.7866369211114943 18.4377538 99 1
2454888.7875900464132428 18.4377538 99 1
2454888.7885396992787719 18.4377538 99 1
2454888.7894795136526227 18.4377538 99 1
