0.985365853658537
2454887.7398140048608184 14.1478424 0.0040312 0
2454887.7406988427974284 14.1396904 0.0040399 0
2454887.7416172455996275 14.1393757 0.0040696 0
2454887.7425315971486270 14.1324825 0.0040563 0
2454887.7434355323202908 14.1476393 0.0040412 0
2454887.7444280092604458 14.1435575 0.0040537 0
2454887.7453365740366280 14.1537409 0.0040439 0
2454887.7462584492750466 14.1441870 0.0040437 0
2454887.7471716436557472 14.1465435 0.0040378 0
2454887.7480946760624647 14.1575451 0.0040258 0
2454887.7490032408386469 14.1602612 0.0040291 0
2454887.7499204860068858 14.1505938 0.0040582 0
2454887.7508365740068257 14.1484118 0.0040300 0
2454887.7517543979920447 14.1575594 0.0040290 0
2454887.7526531252078712 14.1562471 0.0040307 0
2454887.7535726851783693 14.1495314 0.0040205 0
2454887.7544905091635883 14.1592731 0.0040329 0
2454887.7554083331488073 14.1429548 0.0040375 0
2454887.7563325231894851 14.1604681 0.0040620 0
2454887.7572474535554647 14.1447334 0.0040704 0
2454887.7581785880029202 14.1540442 0.0040338 0
2454887.7590917823836207 14.1487827 0.0040515 0
2454887.7600171295925975 14.1473236 0.0040309 0
2454887.7618961804546416 14.1575670 0.0040280 0
2454887.7627902776002884 14.1432362 0.0041073 0
2454887.7637017359957099 14.1548100 0.0040289 0
2454887.7646328704431653 14.1525431 0.0040493 0
2454887.7655541668646038 14.1535568 0.0040363 0
2454887.7664656247943640 14.1428232 0.0040316 0
2454887.7674204860813916 14.1572838 0.0040329 0
2454887.7683498840779066 14.1555300 0.0040247 0
2454887.7693741898983717 14.1495390 0.0040287 0
2454887.7705530091188848 14.1472912 0.0040409 0
2454887.7714465279132128 14.1395550 0.0040426 0
2454887.7723736111074686 14.1492548 0.0040261 0
2454887.7732908562757075 14.1470833 0.0040356 0
2454887.7742555555887520 14.1596823 0.0040266 0
2454887.7751803239807487 14.1536207 0.0040278 0
2454887.7761074071750045 14.1603451 0.0040303 0
2454887.7770414352416992 14.1461706 0.0040458 0
2454887.7779604168608785 14.1505747 0.0040344 0
2454887.7788863424211740 14.1437206 0.0040479 0
2454887.7798122684471309 14.1572552 0.0040282 0
2454887.7807370368391275 14.1347466 0.0040481 0
2454887.7817167825996876 14.1394291 0.0040365 0
2454887.7835888890549541 14.1266289 0.0040874 0
2454887.7844922454096377 14.1532841 0.0041062 0
2454887.7854181714355946 14.1412945 0.0040298 0
2454887.7863481482490897 14.1514130 0.0040304 0
2454887.7872862266376615 14.1509991 0.0040414 0
2454887.7882127314805984 14.1376619 0.0040339 0
2454887.7891357638873160 14.1409349 0.0050330 0
2454887.7900576386600733 14.1369095 0.0050566 0
2454887.7909748842939734 14.1498613 0.0040508 0
2454887.7919089118950069 14.1474514 0.0050458 0
2454887.7928527779877186 14.1343908 0.0040471 0
2454887.7937896992079914 14.1404543 0.0040417 0
2454887.7947162035852671 14.1322870 0.0040391 0
2454887.7956571760587394 14.1571188 0.0050307 0
2454887.7965848380699754 14.1324883 0.0050437 0
2454887.7975275460630655 14.1480055 0.0040681 0
2454887.7985703703016043 14.1485157 0.0050402 0
2454887.7997063659131527 14.1449509 0.0050420 0
2454887.8006496527232230 14.1248598 0.0051573 0
2454887.8016322916373610 14.1388912 0.0050382 0
