0.858536585365854
2454887.7398140048608184 17.2678413 0.0230054 0
2454887.7406988427974284 17.2806892 0.0230070 0
2454887.7416172455996275 17.3083763 0.0250112 0
2454887.7425315971486270 17.3204842 0.0250091 0
2454887.7434355323202908 17.3116379 0.0240069 0
2454887.7444280092604458 17.3005600 0.0250087 0
2454887.7453365740366280 17.3097420 0.0240073 0
2454887.7462584492750466 17.3081875 0.0240073 0
2454887.7471716436557472 17.3005447 0.0240063 0
2454887.7480946760624647 17.3225441 0.0250041 0
2454887.7490032408386469 17.2752609 0.0230051 0
2454887.7499204860068858 17.3465958 0.0250094 0
2454887.7508365740068257 17.3234119 0.0250048 0
2454887.7517543979920447 17.3145599 0.0260045 0
2454887.7526531252078712 17.2972488 0.0250049 0
2454887.7535726851783693 17.3175297 0.0250033 0
2454887.7544905091635883 17.3272724 0.0250053 0
2454887.7554083331488073 17.3099556 0.0260058 0
2454887.7563325231894851 17.3254681 0.0260096 0
2454887.7572474535554647 17.3667336 0.0290098 0
2454887.7581785880029202 17.3020439 0.0280048 0
2454887.7590917823836207 17.2627831 0.0270077 0
2454887.7600171295925975 17.3083229 0.0270046 0
2454887.7618961804546416 17.3005676 0.0260043 0
2454887.7627902776002884 17.3202362 0.0260167 0
2454887.7637017359957099 17.3198090 0.0270043 0
2454887.7646328704431653 17.3215446 0.0270073 0
2454887.7655541668646038 17.3235588 0.0280052 0
2454887.7664656247943640 17.3358231 0.0280045 0
2454887.7674204860813916 17.3122845 0.0290046 0
2454887.7683498840779066 17.3615284 0.0300033 0
2454887.7693741898983717 17.3385391 0.0320036 0
2454887.7705530091188848 17.3112907 0.0300055 0
2454887.7714465279132128 17.3145542 0.0280061 0
2454887.7723736111074686 17.2452545 0.0310034 0
2454887.7732908562757075 17.3470840 0.0300048 0
2454887.7742555555887520 17.2966805 0.0290037 0
2454887.7751803239807487 17.2966194 0.0310036 0
2454887.7761074071750045 17.3053455 0.0290042 0
2454887.7770414352416992 17.3461704 0.0320058 0
2454887.7779604168608785 17.3175735 0.0290048 0
2454887.7788863424211740 17.3127213 0.0290066 0
2454887.7798122684471309 17.2882557 0.0270042 0
2454887.7807370368391275 17.2967472 0.0290067 0
2454887.7817167825996876 17.2684288 0.0280052 0
2454887.7835888890549541 17.3076286 0.0340104 0
2454887.7844922454096377 17.2582855 0.0340127 0
2454887.7854181714355946 17.3012962 0.0320037 0
2454887.7863481482490897 17.2874146 0.0310039 0
2454887.7872862266376615 17.2959995 0.0310054 0
2454887.7882127314805984 17.2616634 0.0330041 0
2454887.7891357638873160 17.2829342 0.0430039 0
2454887.7900576386600733 17.2199097 0.0450063 0
2454887.7909748842939734 17.2718620 0.0340060 0
2454887.7919089118950069 17.2334538 0.0350066 0
2454887.7928527779877186 17.2923908 0.0350054 0
2454887.7937896992079914 17.2694569 0.0350048 0
2454887.7947162035852671 17.3112888 0.0390040 0
2454887.7956571760587394 17.2951183 0.0460033 0
2454887.7965848380699754 17.2424889 0.0370059 0
2454887.7975275460630655 17.2850056 0.0370074 0
2454887.7985703703016043 17.3275146 0.0410049 0
2454887.7997063659131527 17.3229523 0.0410051 0
2454887.8006496527232230 17.2258587 0.0360222 0
2454887.8016322916373610 17.2978897 0.0390049 0
2454887.8026537038385868 17.3262386 0.0400037 0
2454887.8036947916261852 17.3568687 0.0430053 0
2454887.8047144678421319 17.2981682 0.0440057 0
2454887.8056924766860902 17.4065285 0.0490048 0
2454887.8066947916522622 17.3227482 0.0470048 0
2454887.8085750001482666 17.2879028 0.0460051 0
2454887.8095032409764826 17.3496475 0.0420044 0
2454887.8114725695922971 17.2862568 0.0470074 0
2454887.8123961803503335 17.2996082 0.0480048 0
2454887.8133319444023073 17.3353500 0.0460069 0
2454887.8142671296373010 17.3859406 0.0520055 0
2454887.8152069444768131 17.3339272 0.0480066 0
