0.521951219512195
2454887.7398140048608184 17.9678421 0.0380033 0
2454887.7406988427974284 17.9666901 0.0370043 0
2454887.7416172455996275 17.9473763 0.0390072 0
2454887.7425315971486270 17.9744835 0.0390058 0
2454887.7434355323202908 17.9876385 0.0400041 0
2454887.7444280092604458 17.9985600 0.0410053 0
2454887.7453365740366280 17.9367409 0.0380046 0
2454887.7462584492750466 17.9581871 0.0390045 0
2454887.7471716436557472 17.9835434 0.0400038 0
2454887.7480946760624647 17.9815445 0.0390027 0
2454887.7490032408386469 17.9962616 0.0400029 0
2454887.7499204860068858 17.9435959 0.0410057 0
2454887.7508365740068257 17.8824120 0.0370033 0
2454887.7517543979920447 17.9995594 0.0410028 0
2454887.7526531252078712 18.0152493 0.0410030 0
2454887.7535726851783693 17.9305286 0.0390021 0
2454887.7544905091635883 18.0142727 0.0420031 0
2454887.7554083331488073 17.9679546 0.0430035 0
2454887.7563325231894851 18.0044670 0.0440057 0
2454887.7572474535554647 17.9207325 0.0440065 0
2454887.7581785880029202 17.8840446 0.0420032 0
2454887.7590917823836207 17.9157829 0.0430048 0
2454887.7600171295925975 18.0043240 0.0410030 0
2454887.7618961804546416 17.9525661 0.0430026 0
2454887.7627902776002884 17.9452362 0.0410106 0
2454887.7637017359957099 17.9748096 0.0420028 0
2454887.7646328704431653 17.9345436 0.0420047 0
2454887.7655541668646038 17.9205589 0.0440033 0
2454887.7664656247943640 17.9818230 0.0470027 0
2454887.7674204860813916 17.8842831 0.0450029 0
2454887.7683498840779066 17.8825283 0.0450022 0
2454887.7693741898983717 17.8645382 0.0470024 0
2454887.7705530091188848 17.8692913 0.0460036 0
2454887.7714465279132128 17.9005547 0.0430040 0
2454887.7723736111074686 17.8272552 0.0490021 0
2454887.7732908562757075 17.8750839 0.0440032 0
2454887.7742555555887520 17.8716812 0.0460023 0
2454887.7751803239807487 17.8596191 0.0490023 0
2454887.7761074071750045 17.8893452 0.0450027 0
2454887.7770414352416992 17.9071712 0.0490038 0
2454887.7779604168608785 17.8775730 0.0440031 0
2454887.7788863424211740 17.9337196 0.0470041 0
2454887.7798122684471309 17.9592552 0.0470024 0
2454887.7807370368391275 17.9417477 0.0470041 0
2454887.7817167825996876 17.9574299 0.0490030 0
2454887.7835888890549541 17.9296284 0.0550064 0
2454887.7844922454096377 17.8782845 0.0550078 0
2454887.7854181714355946 17.7722931 0.0450027 0
2454887.7863481482490897 17.8114147 0.0440028 0
2454887.7872862266376615 17.9329987 0.0530031 0
2454887.7882127314805984 17.8436642 0.0520026 0
2454887.7891357638873160 17.9003846598131 99 1
2454887.7900576386600733 17.9003846598131 99 1
2454887.7909748842939734 17.8768616 0.0540038 0
2454887.7919089118950069 17.9003846598131 99 1
2454887.7928527779877186 17.8263912 0.0530036 0
2454887.7937896992079914 17.8744564 0.0550030 0
2454887.7947162035852671 17.8212891 0.0570028 0
2454887.7956571760587394 17.9003846598131 99 1
2454887.7965848380699754 17.9003846598131 99 1
2454887.7975275460630655 17.9410057 0.0590047 0
2454887.7985703703016043 17.9003846598131 99 1
2454887.7997063659131527 17.9439526 0.0670032 0
2454887.8006496527232230 17.9148579 0.0630127 0
2454887.8016322916373610 17.9628906 0.0680028 0
2454887.8026537038385868 17.9003846598131 99 1
2454887.8036947916261852 17.9808674 0.0720032 0
2454887.8047144678421319 17.8701687 0.0680037 0
2454887.8056924766860902 17.9003846598131 99 1
2454887.8066947916522622 17.9003846598131 99 1
2454887.8085750001482666 17.9003846598131 99 1
2454887.8095032409764826 17.9003846598131 99 1
2454887.8114725695922971 17.9003846598131 99 1
2454887.8123961803503335 17.9003846598131 99 1
2454887.8133319444023073 17.9003846598131 99 1
2454887.8142671296373010 17.9003846598131 99 1
2454887.8152069444768131 17.9003846598131 99 1
2454887.8161473381333053 17.9003846598131 99 1
2454887.8170964121818542 17.9003846598131 99 1
2454887.8191074072383344 17.9003846598131 99 1
2454887.8200408564880490 17.9003846598131 99 1
2454887.8209934029728174 17.9003846598131 99 1
2454887.8219609954394400 17.9003846598131 99 1
2454887.8229123842902482 17.9003846598131 99 1
2454887.8238782407715917 17.9003846598131 99 1
2454887.8248504628427327 17.9003846598131 99 1
2454887.8258990738540888 17.9003846598131 99 1
2454887.8268562499433756 17.9003846598131 99 1
2454887.8278082176111639 17.9003846598131 99 1
2454887.8287613424472511 17.9003846598131 99 1
2454887.8297381945885718 17.9003846598131 99 1
2454887.8306537037715316 17.6284466 0.0930204 0
2454887.8315848377533257 17.9003846598131 99 1
2454887.8325101854279637 17.9003846598131 99 1
2454887.8334546294063330 17.9003846598131 99 1
2454888.6674447916448116 17.8131905 0.0400055 0
2454888.6683608796447515 17.8550549 0.0370086 0
2454888.6692607640288770 17.9524384 0.0410064 0
2454888.6701681711710989 17.9169941 0.0400091 0
2454888.6710802083835006 17.9178734 0.0390114 0
2454888.6719829859212041 17.9038887 0.0390040 0
2454888.6729060183279216 17.8727646 0.0410054 0
2454888.6738012731075287 17.8890686 0.0380085 0
2454888.6747040511108935 17.9546680 0.0410111 0
2454888.6756184026598930 17.8466721 0.0360050 0
2454888.6765431715175509 17.8531990 0.0370058 0
2454888.6774395834654570 17.8357639 0.0360059 0
2454888.6895935186184943 17.9185066 0.0420022 0
2454888.6905084489844739 17.8773041 0.0370028 0
2454888.6914349538274109 17.8715477 0.0390031 0
2454888.6923412038013339 17.8958435 0.0430041 0
2454888.6932462961412966 17.8496552 0.0410027 0
2454888.6941357636824250 17.8434792 0.0450025 0
2454888.6950402776710689 17.9003846598131 99 1
2454888.6959453704766929 18.0191593 0.0530023 0
2454888.6968608796596527 17.9127541 0.0430024 0
2454888.7025194442830980 17.8407421 0.0830033 0
2454888.7034413195215166 17.9003846598131 99 1
2454888.7043498842976987 17.9003846598131 99 1
2454888.7072759261354804 17.9003846598131 99 1
2454888.7081872685812414 17.9003846598131 99 1
2454888.7090981481596828 17.9003846598131 99 1
2454888.7100136573426425 17.9003846598131 99 1
2454888.7109413193538785 17.9003846598131 99 1
2454888.7118799770250916 17.9003846598131 99 1
2454888.7128006946295500 17.9003846598131 99 1
2454888.7137162038125098 17.9003846598131 99 1
2454888.7146427081897855 17.9003846598131 99 1
2454888.7155553242191672 17.9003846598131 99 1
2454888.7165379631333053 17.9003846598131 99 1
2454888.7174476850777864 17.9003846598131 99 1
2454888.7183736111037433 17.9003846598131 99 1
2454888.7193006942979991 17.9003846598131 99 1
2454888.7211502315476537 17.9003846598131 99 1
2454888.7220478011295199 17.9003846598131 99 1
2454888.7229563659057021 17.9003846598131 99 1
2454888.7238770835101604 17.9003846598131 99 1
2454888.7247787038795650 17.9003846598131 99 1
2454888.7256785877980292 17.9003846598131 99 1
2454888.7266351850703359 17.9003846598131 99 1
2454888.7275616899132729 17.9003846598131 99 1
2454888.7284939815290272 17.9003846598131 99 1
2454888.7294222223572433 17.9003846598131 99 1
2454888.7312717591412365 17.9003846598131 99 1
2454888.7321843751706183 17.9003846598131 99 1
2454888.7331114583648741 17.9003846598131 99 1
2454888.7340130787342787 17.9003846598131 99 1
2454888.7349737267941236 17.9003846598131 99 1
2454888.7358950232155621 17.9937973 0.0840025 0
2454888.7368302084505558 17.9003846598131 99 1
2454888.7377503472380340 17.9003846598131 99 1
2454888.7386693288572133 17.8636837 0.0690034 0
2454888.7395883100107312 17.9003846598131 99 1
2454888.7405211804434657 17.8521729 0.0600018 0
2454888.7414523148909211 17.7932472 0.0520029 0
2454888.7423770832829177 17.9003846598131 99 1
2454888.7433151621371508 17.9275322 0.0580027 0
2454888.7442549769766629 17.9929104 0.0640018 0
2454888.7451936341822147 17.9003846598131 99 1
2454888.7461322918534279 17.9003846598131 99 1
2454888.7470535878092051 17.7319775 0.0470038 0
2454888.7479812498204410 17.9025002 0.0820039 0
2454888.7489129630848765 17.8951054 0.0560016 0
2454888.7498718751594424 17.9003846598131 99 1
2454888.7507966435514390 17.8709106 0.0590022 0
2454888.7517289351671934 17.9037056 0.0600021 0
2454888.7526432871818542 18.0155945 0.0870035 0
2454888.7535784724168479 17.9003846598131 99 1
2454888.7545165508054197 17.8268623 0.0660030 0
2454888.7554476852528751 17.9003846598131 99 1
2454888.7563805556856096 17.8062439 0.0510033 0
2454888.7573082176968455 17.9003846598131 99 1
2454888.7582358797080815 17.9003846598131 99 1
2454888.7591681713238358 17.9003846598131 99 1
2454888.7600981481373310 17.9003846598131 99 1
2454888.7610315973870456 17.8126736 0.0490028 0
2454888.7619598377496004 17.8390827 0.0550032 0
2454888.7628956018015742 17.9003846598131 99 1
2454888.7638631942681968 17.8518696 0.0630024 0
2454888.7647983795031905 17.9003846598131 99 1
2454888.7657763888128102 17.9003846598131 99 1
2454888.7667086804285645 17.9066811 0.0700026 0
2454888.7676403936930001 17.8707485 0.0600085 0
2454888.7685732636600733 17.8640881 0.0570034 0
2454888.7696270835585892 17.8366299 0.0690031 0
2454888.7705732639878988 17.7361183 0.0620031 0
2454888.7715084492228925 17.9003846598131 99 1
2454888.7724303239956498 17.9003846598131 99 1
2454888.7733620372600853 17.7505226 0.0760047 0
2454888.7743105324916542 17.9003846598131 99 1
2454888.7761843749321997 17.9003846598131 99 1
2454888.7771444446407259 17.9003846598131 99 1
2454888.7781050927005708 17.9003846598131 99 1
2454888.7790119214914739 17.9003846598131 99 1
2454888.7799465279094875 17.9003846598131 99 1
2454888.7809378472156823 17.9003846598131 99 1
2454888.7818875000812113 17.9003846598131 99 1
2454888.7828354164958000 17.9003846598131 99 1
2454888.7837873841635883 17.9003846598131 99 1
2454888.7847306714393198 17.9003846598131 99 1
2454888.7856895835138857 17.9003846598131 99 1
2454888.7866369211114943 17.8540554 0.0560030 0
2454888.7875900464132428 17.9003846598131 99 1
2454888.7885396992787719 17.9003846598131 99 1
2454888.7894795136526227 17.9003846598131 99 1
