0.663414634146341
2454887.7398140048608184 17.7238407 0.0330038 0
2454887.7406988427974284 17.7226887 0.0320050 0
2454887.7416172455996275 17.7343769 0.0330085 0
2454887.7425315971486270 17.7644825 0.0330069 0
2454887.7434355323202908 17.6946392 0.0310053 0
2454887.7444280092604458 17.7795601 0.0330066 0
2454887.7453365740366280 17.7527409 0.0330053 0
2454887.7462584492750466 17.7041874 0.0300059 0
2454887.7471716436557472 17.6795444 0.0310049 0
2454887.7480946760624647 17.7375450 0.0340030 0
2454887.7490032408386469 17.7562618 0.0330035 0
2454887.7499204860068858 17.7835941 0.0350067 0
2454887.7508365740068257 17.7184124 0.0320038 0
2454887.7517543979920447 17.7475605 0.0330035 0
2454887.7526531252078712 17.7532482 0.0340036 0
2454887.7535726851783693 17.7665291 0.0350023 0
2454887.7544905091635883 17.7082729 0.0320041 0
2454887.7554083331488073 17.7299557 0.0360042 0
2454887.7563325231894851 17.7664680 0.0350071 0
2454887.7572474535554647 17.6457329 0.0350081 0
2454887.7581785880029202 17.7180443 0.0370037 0
2454887.7590917823836207 17.6827831 0.0370056 0
2454887.7600171295925975 17.7373238 0.0360034 0
2454887.7618961804546416 17.7475662 0.0360031 0
2454887.7627902776002884 17.7302361 0.0350124 0
2454887.7637017359957099 17.7008095 0.0340034 0
2454887.7646328704431653 17.7195435 0.0340058 0
2454887.7655541668646038 17.6945591 0.0370039 0
2454887.7664656247943640 17.7518215 0.0390033 0
2454887.7674204860813916 17.6662846 0.0380035 0
2454887.7683498840779066 17.7135277 0.0380026 0
2454887.7693741898983717 17.7255383 0.0420027 0
2454887.7705530091188848 17.6842918 0.0380043 0
2454887.7714465279132128 17.7145538 0.0370046 0
2454887.7723736111074686 17.7402554 0.0440024 0
2454887.7732908562757075 17.8120842 0.0420034 0
2454887.7742555555887520 17.7306805 0.0400027 0
2454887.7751803239807487 17.7446194 0.0430026 0
2454887.7761074071750045 17.6723442 0.0390031 0
2454887.7770414352416992 17.7177371889706 99 1
2454887.7779604168608785 17.7177371889706 99 1
2454887.7788863424211740 17.7177371889706 99 1
2454887.7798122684471309 17.7177371889706 99 1
2454887.7807370368391275 17.7177371889706 99 1
2454887.7817167825996876 17.7084293 0.0400037 0
2454887.7835888890549541 17.7516289 0.0470075 0
2454887.7844922454096377 17.7652855 0.0490088 0
2454887.7854181714355946 17.7542953 0.0450027 0
2454887.7863481482490897 17.7084141 0.0410030 0
2454887.7872862266376615 17.7409992 0.0440038 0
2454887.7882127314805984 17.7126637 0.0460030 0
2454887.7891357638873160 17.6919346 0.0580029 0
2454887.7900576386600733 17.7039089 0.0640045 0
2454887.7909748842939734 17.7798615 0.0500041 0
2454887.7919089118950069 17.6824532 0.0490047 0
2454887.7928527779877186 17.6913910 0.0470040 0
2454887.7937896992079914 17.6954556 0.0480035 0
2454887.7947162035852671 17.6932888 0.0470033 0
2454887.7956571760587394 17.7421188 0.0640024 0
