0.902439024390244
2454887.7398140048608184 17.1278419 0.0210060 0
2454887.7406988427974284 17.1296883 0.0210076 0
2454887.7416172455996275 17.1043758 0.0210134 0
2454887.7425315971486270 17.1124840 0.0210108 0
2454887.7434355323202908 17.1696377 0.0220075 0
2454887.7444280092604458 17.1405602 0.0210103 0
2454887.7453365740366280 17.1807404 0.0220080 0
2454887.7462584492750466 17.1401863 0.0210084 0
2454887.7471716436557472 17.1335449 0.0210072 0
2454887.7480946760624647 17.1345444 0.0220047 0
2454887.7490032408386469 17.1222610 0.0210056 0
2454887.7499204860068858 17.1395950 0.0220107 0
2454887.7508365740068257 17.1274109 0.0210057 0
2454887.7517543979920447 17.1615601 0.0220053 0
2454887.7526531252078712 17.1592484 0.0220056 0
2454887.7535726851783693 17.1335297 0.0220037 0
2454887.7544905091635883 17.1602726 0.0220060 0
2454887.7554083331488073 17.1579552 0.0240063 0
2454887.7563325231894851 17.1244678 0.0220114 0
2454887.7572474535554647 17.1257324 0.0240118 0
2454887.7581785880029202 17.1830444 0.0250054 0
2454887.7590917823836207 17.1627827 0.0250083 0
2454887.7600171295925975 17.1313229 0.0220056 0
2454887.7618961804546416 17.1565666 0.0230049 0
2454887.7627902776002884 17.1312351 0.0220198 0
2454887.7637017359957099 17.1548100 0.0230050 0
2454887.7646328704431653 17.1405449 0.0230086 0
2454887.7655541668646038 17.1545582 0.0250058 0
2454887.7664656247943640 17.1498222 0.0250051 0
2454887.7674204860813916 17.1172829 0.0250053 0
2454887.7683498840779066 17.1555271 0.0250040 0
2454887.7693741898983717 17.1335392 0.0270043 0
2454887.7705530091188848 17.1662903 0.0260063 0
2454887.7714465279132128 17.1845551 0.0250069 0
2454887.7723736111074686 17.1582546 0.0290036 0
2454887.7732908562757075 17.1430836 0.0250057 0
2454887.7742555555887520 17.1136818 0.0240045 0
2454887.7751803239807487 17.1396198 0.0270041 0
2454887.7761074071750045 17.1423454 0.0260047 0
2454887.7770414352416992 17.1361713 0.0270068 0
2454887.7779604168608785 17.1585732 0.0250055 0
2454887.7788863424211740 17.1577206 0.0250077 0
2454887.7798122684471309 17.1162548 0.0240047 0
2454887.7807370368391275 17.1407471 0.0250077 0
2454887.7817167825996876 17.1444302 0.0270054 0
2454887.7835888890549541 17.1196289 0.0290122 0
2454887.7844922454096377 17.1842842 0.0320135 0
2454887.7854181714355946 17.1292953 0.0280043 0
2454887.7863481482490897 17.1464138 0.0270045 0
2454887.7872862266376615 17.0939999 0.0270062 0
2454887.7882127314805984 17.1886635 0.0300045 0
2454887.7891357638873160 17.1709347 0.0420039 0
2454887.7900576386600733 17.1129093 0.0400071 0
2454887.7909748842939734 17.1448612 0.0320064 0
2454887.7919089118950069 17.1754532 0.0330070 0
2454887.7928527779877186 17.1093903 0.0310061 0
2454887.7937896992079914 17.1484566 0.0300056 0
2454887.7947162035852671 17.1712875 0.0330048 0
2454887.7956571760587394 17.1421185 0.0410037 0
2454887.7965848380699754 17.0984879 0.0310071 0
2454887.7975275460630655 17.1120052 0.0320086 0
2454887.7985703703016043 17.1795158 0.0350058 0
2454887.7997063659131527 17.1699524 0.0350060 0
2454887.8006496527232230 17.1438580 0.0340235 0
2454887.8016322916373610 17.1488895 0.0340056 0
2454887.8026537038385868 17.1272392 0.0340044 0
2454887.8036947916261852 17.1298676 0.0350065 0
2454887.8047144678421319 17.1891670 0.0380066 0
2454887.8056924766860902 17.1105289 0.0350068 0
2454887.8066947916522622 17.1327477 0.0380060 0
2454887.8085750001482666 17.1939030 0.0420055 0
2454887.8095032409764826 17.1656475 0.0360051 0
2454887.8114725695922971 17.1812572 0.0440079 0
2454887.8123961803503335 17.2066078 0.0440052 0
2454887.8133319444023073 17.1603508 0.0390081 0
2454887.8142671296373010 17.1589413 0.0420068 0
2454887.8152069444768131 17.1989269 0.0430074 0
2454887.8161473381333053 17.1633739 0.0450070 0
2454887.8170964121818542 17.1904278 0.0490095 0
2454887.8191074072383344 17.1224194 0.0420059 0
2454887.8200408564880490 17.2146244 0.0540172 0
2454887.8209934029728174 17.1597118 0.0520149 0
2454887.8219609954394400 17.0743637 0.0440069 0
2454887.8229123842902482 17.0744667 0.0420087 0
2454887.8238782407715917 17.0746307 0.0460105 0
2454887.8248504628427327 17.3676701 0.0670127 0
2454887.8258990738540888 17.1019249 0.0650112 0
2454887.8268562499433756 17.1180992 0.0590226 0
2454887.8278082176111639 17.1449032 0.0550080 0
2454887.8287613424472511 17.1627066886486 99 1
2454887.8297381945885718 17.2703419 0.0710075 0
2454887.8306537037715316 17.1554470 0.0630301 0
2454887.8315848377533257 17.1384602 0.0660098 0
2454887.8325101854279637 17.2250633 0.0770134 0
2454887.8334546294063330 17.1048527 0.0680534 0
2454888.6674447916448116 17.1531906 0.0250089 0
2454888.6683608796447515 17.1700535 0.0230138 0
2454888.6692607640288770 17.1864376 0.0240109 0
2454888.6701681711710989 17.1929932 0.0240151 0
2454888.6710802083835006 17.1678734 0.0240184 0
2454888.6719829859212041 17.1838894 0.0240065 0
2454888.6729060183279216 17.1697636 0.0250088 0
2454888.6738012731075287 17.1650696 0.0230140 0
2454888.6747040511108935 17.2256680 0.0240189 0
2454888.6756184026598930 17.1826725 0.0220082 0
2454888.6765431715175509 17.1541996 0.0220097 0
2454888.6774395834654570 17.1607647 0.0220096 0
2454888.6895935186184943 17.1245060 0.0240038 0
2454888.6905084489844739 17.1473026 0.0220047 0
2454888.6914349538274109 17.1545467 0.0230053 0
2454888.6923412038013339 17.2018433 0.0260067 0
2454888.6932462961412966 17.1496582 0.0260043 0
2454888.6941357636824250 17.1284790 0.0260043 0
2454888.6950402776710689 17.1563053 0.0280037 0
2454888.6959453704766929 17.1741581 0.0270046 0
2454888.6968608796596527 17.1167526 0.0250042 0
2454888.7025194442830980 17.1677418 0.0470058 0
2454888.7034413195215166 17.1758652 0.0550041 0
2454888.7043498842976987 17.2200603 0.0600038 0
2454888.7072759261354804 17.0973244 0.0460044 0
2454888.7081872685812414 17.2917442 0.0580050 0
2454888.7090981481596828 17.1945705 0.0600049 0
2454888.7100136573426425 17.1627066886486 99 1
2454888.7109413193538785 17.2489376 0.0730049 0
2454888.7118799770250916 17.2129517 0.0680049 0
2454888.7128006946295500 17.1627066886486 99 1
2454888.7137162038125098 17.1627066886486 99 1
2454888.7146427081897855 17.1981049 0.0660080 0
2454888.7155553242191672 17.1369610 0.0670132 0
2454888.7165379631333053 17.1627066886486 99 1
2454888.7174476850777864 17.1773167 0.0700062 0
2454888.7183736111037433 17.1627066886486 99 1
2454888.7193006942979991 17.4033966 0.0890045 0
2454888.7211502315476537 17.1627066886486 99 1
2454888.7220478011295199 17.1627066886486 99 1
2454888.7229563659057021 17.1627066886486 99 1
2454888.7238770835101604 17.1627066886486 99 1
2454888.7247787038795650 17.1627066886486 99 1
2454888.7256785877980292 17.1627066886486 99 1
2454888.7266351850703359 17.2439556 0.0730032 0
2454888.7275616899132729 17.1352482 0.0570039 0
2454888.7284939815290272 17.1618061 0.0500041 0
2454888.7294222223572433 17.2047977 0.0550036 0
2454888.7312717591412365 17.1893063 0.0580055 0
2454888.7321843751706183 17.2439842 0.0570048 0
2454888.7331114583648741 17.2427044 0.0490034 0
2454888.7340130787342787 17.1811733 0.0410032 0
2454888.7349737267941236 17.1915493 0.0400034 0
2454888.7358950232155621 17.1897984 0.0460045 0
2454888.7368302084505558 17.1824017 0.0410092 0
2454888.7377503472380340 17.1499329 0.0360049 0
2454888.7386693288572133 17.1236858 0.0370064 0
2454888.7395883100107312 17.2248268 0.0360071 0
2454888.7405211804434657 17.2531738 0.0400027 0
2454888.7414523148909211 17.1412468 0.0320048 0
2454888.7423770832829177 17.1470871 0.0340056 0
2454888.7433151621371508 17.1985321 0.0340046 0
2454888.7442549769766629 17.1499100 0.0330035 0
2454888.7451936341822147 17.1485424 0.0390050 0
2454888.7461322918534279 17.1981373 0.0430044 0
2454888.7470535878092051 17.1529770 0.0330054 0
2454888.7479812498204410 17.1627066886486 99 1
2454888.7489129630848765 17.1691055 0.0320029 0
2454888.7498718751594424 17.2404194 0.0400037 0
2454888.7507966435514390 17.1269112 0.0350037 0
2454888.7517289351671934 17.1787071 0.0340037 0
2454888.7526432871818542 17.2515945 0.0480063 0
2454888.7535784724168479 17.2039452 0.0360040 0
2454888.7545165508054197 17.2178612 0.0420047 0
2454888.7554476852528751 17.1348915 0.0310052 0
2454888.7563805556856096 17.1462440 0.0320052 0
2454888.7573082176968455 17.1344833 0.0350037 0
2454888.7582358797080815 17.1038857 0.0340059 0
2454888.7591681713238358 17.1513691 0.0340034 0
2454888.7600981481373310 17.1241608 0.0330044 0
2454888.7610315973870456 17.1536732 0.0320042 0
2454888.7619598377496004 17.1470833 0.0340053 0
2454888.7628956018015742 17.2520123 0.0370058 0
2454888.7638631942681968 17.1988697 0.0390039 0
2454888.7647983795031905 17.1443157 0.0330064 0
2454888.7657763888128102 17.1503277 0.0350057 0
2454888.7667086804285645 17.1676807 0.0380048 0
2454888.7676403936930001 17.1297493 0.0340150 0
2454888.7685732636600733 17.1350880 0.0330058 0
2454888.7696270835585892 17.1816292 0.0420052 0
2454888.7705732639878988 17.1611176 0.0420046 0
2454888.7715084492228925 17.1586533 0.0440047 0
2454888.7724303239956498 17.2056408 0.0460050 0
2454888.7733620372600853 17.1185226 0.0460078 0
2454888.7743105324916542 17.2390099 0.0440052 0
2454888.7761843749321997 17.1627066886486 99 1
2454888.7771444446407259 17.1627066886486 99 1
2454888.7781050927005708 17.1627066886486 99 1
2454888.7790119214914739 17.1627066886486 99 1
2454888.7799465279094875 17.1627066886486 99 1
2454888.7809378472156823 17.1665001 0.0330093 0
2454888.7818875000812113 17.1796913 0.0330158 0
2454888.7828354164958000 17.1627066886486 99 1
2454888.7837873841635883 17.1627066886486 99 1
2454888.7847306714393198 17.1383133 0.0340065 0
2454888.7856895835138857 17.1635437 0.0340051 0
2454888.7866369211114943 17.1110573 0.0300056 0
2454888.7875900464132428 17.1922665 0.0320100 0
2454888.7885396992787719 17.1620140 0.0340063 0
2454888.7894795136526227 17.2097473 0.0360094 0
