0.570731707317073
2454887.7398140048608184 17.9908409 0.0390032 0
2454887.7406988427974284 17.9366894 0.0370043 0
2454887.7416172455996275 17.8893757 0.0360078 0
2454887.7425315971486270 17.9634838 0.0390058 0
2454887.7434355323202908 17.9706383 0.0390043 0
2454887.7444280092604458 17.8855591 0.0390055 0
2454887.7453365740366280 17.9247417 0.0370048 0
2454887.7462584492750466 17.9301872 0.0370048 0
2454887.7471716436557472 17.9255447 0.0380040 0
2454887.7480946760624647 17.9165440 0.0380027 0
2454887.7490032408386469 17.9192619 0.0390030 0
2454887.7499204860068858 17.9055958 0.0380062 0
2454887.7508365740068257 17.9774113 0.0400030 0
2454887.7517543979920447 17.9125595 0.0380031 0
2454887.7526531252078712 17.9362488 0.0400031 0
2454887.7535726851783693 17.9365292 0.0390021 0
2454887.7544905091635883 17.9092731 0.0390034 0
2454887.7554083331488073 17.9659557 0.0440034 0
2454887.7563325231894851 17.8964672 0.0390064 0
2454887.7572474535554647 17.9347324 0.0420068 0
2454887.7581785880029202 18.0150452 0.0460030 0
2454887.7590917823836207 17.9027824 0.0420049 0
2454887.7600171295925975 17.9283237 0.0420029 0
2454887.7618961804546416 17.9685669 0.0430026 0
2454887.7627902776002884 17.8662357 0.0370118 0
2454887.7637017359957099 17.9168091 0.0410028 0
2454887.7646328704431653 17.8995438 0.0400050 0
2454887.7655541668646038 17.9305592 0.0450032 0
2454887.7664656247943640 17.9548225 0.0460028 0
2454887.7674204860813916 17.9922829 0.0500026 0
2454887.7683498840779066 17.8905277 0.0440022 0
2454887.7693741898983717 17.9145393 0.0490023 0
2454887.7705530091188848 17.9042912 0.0470035 0
2454887.7714465279132128 18.0235538 0.0490035 0
2454887.7723736111074686 18.0542545 0.0560019 0
2454887.7732908562757075 18.0110836 0.0490029 0
2454887.7742555555887520 17.9256821 0.0460023 0
2454887.7751803239807487 17.9136200 0.0500022 0
2454887.7761074071750045 17.9183445 0.0470026 0
2454887.7770414352416992 17.9871693 0.0520035 0
2454887.7779604168608785 17.8555737 0.0430032 0
2454887.7788863424211740 17.9387207 0.0460042 0
2454887.7798122684471309 17.9382553 0.0450025 0
2454887.7807370368391275 17.9547462 0.0470041 0
2454887.7817167825996876 17.9474297 0.0470031 0
2454887.7835888890549541 17.9496288 0.0550064 0
2454887.7844922454096377 17.9182854 0.0570076 0
2454887.7854181714355946 17.9052963 0.0520023 0
2454887.7863481482490897 17.9844151 0.0530023 0
2454887.7872862266376615 18.0299988 0.0570029 0
2454887.7882127314805984 17.9736633 0.0580023 0
2454887.7891357638873160 17.8489342 0.0690024 0
2454887.7900576386600733 17.9563381145299 99 1
2454887.7909748842939734 17.9618607 0.0600034 0
2454887.7919089118950069 17.9563381145299 99 1
2454887.7928527779877186 17.9563381145299 99 1
2454887.7937896992079914 17.9924564 0.0610027 0
2454887.7947162035852671 17.9432888 0.0620025 0
2454887.7956571760587394 17.9563381145299 99 1
2454887.7965848380699754 17.9864883 0.0660033 0
2454887.7975275460630655 17.9600048 0.0600046 0
2454887.7985703703016043 17.8445148 0.0600034 0
2454887.7997063659131527 17.9563381145299 99 1
2454887.8006496527232230 17.9528580 0.0680118 0
2454887.8016322916373610 17.8898907 0.0650029 0
2454887.8026537038385868 17.8522396 0.0610024 0
2454887.8036947916261852 17.9648685 0.0720032 0
2454887.8047144678421319 18.0091686 0.0720035 0
2454887.8056924766860902 17.8615284 0.0660036 0
2454887.8066947916522622 17.9563381145299 99 1
2454887.8085750001482666 18.0069027 0.0820028 0
2454887.8095032409764826 17.9563381145299 99 1
2454887.8114725695922971 18.1482563 0.0920038 0
2454887.8123961803503335 17.9563381145299 99 1
2454887.8133319444023073 17.9563381145299 99 1
2454887.8142671296373010 17.9563381145299 99 1
2454887.8152069444768131 18.2459259 0.1060030 0
2454887.8161473381333053 17.9563381145299 99 1
2454887.8170964121818542 17.9563381145299 99 1
2454887.8191074072383344 17.9563381145299 99 1
2454887.8200408564880490 17.9563381145299 99 1
2454887.8209934029728174 17.9563381145299 99 1
2454887.8219609954394400 17.9563381145299 99 1
2454887.8229123842902482 18.0764675 0.1020036 0
2454887.8238782407715917 17.9563381145299 99 1
2454887.8248504628427327 17.9563381145299 99 1
2454887.8258990738540888 17.9563381145299 99 1
2454887.8268562499433756 17.9563381145299 99 1
2454887.8278082176111639 17.9563381145299 99 1
2454887.8287613424472511 17.9563381145299 99 1
2454887.8297381945885718 17.9563381145299 99 1
2454887.8306537037715316 17.9563381145299 99 1
2454887.8315848377533257 17.9563381145299 99 1
2454887.8325101854279637 17.9563381145299 99 1
2454887.8334546294063330 17.9563381145299 99 1
2454888.6674447916448116 17.9561901 0.0470047 0
2454888.6683608796447515 17.9930534 0.0430074 0
2454888.6692607640288770 17.9414387 0.0410064 0
2454888.6701681711710989 18.0379925 0.0450081 0
2454888.6710802083835006 17.9208717 0.0400111 0
2454888.6719829859212041 17.9858894 0.0410038 0
2454888.6729060183279216 17.9127636 0.0430051 0
2454888.6738012731075287 17.9510689 0.0410079 0
2454888.6747040511108935 18.0006676 0.0440103 0
2454888.6756184026598930 17.9916725 0.0410044 0
2454888.6765431715175509 17.9151993 0.0400053 0
2454888.6774395834654570 17.9657650 0.0400053 0
2454888.6895935186184943 17.9465065 0.0440021 0
2454888.6905084489844739 17.9163036 0.0390026 0
2454888.6914349538274109 17.9095478 0.0390031 0
2454888.6923412038013339 17.9728432 0.0460038 0
2454888.6932462961412966 17.9456558 0.0440025 0
2454888.6941357636824250 17.8854790 0.0470024 0
2454888.6950402776710689 17.9603043 0.0500021 0
2454888.6959453704766929 17.8811588 0.0460027 0
2454888.6968608796596527 17.9457531 0.0470022 0
2454888.7025194442830980 17.9563381145299 99 1
2454888.7034413195215166 17.9563381145299 99 1
2454888.7043498842976987 17.9563381145299 99 1
2454888.7072759261354804 17.9563381145299 99 1
2454888.7081872685812414 17.9563381145299 99 1
2454888.7090981481596828 17.9563381145299 99 1
2454888.7100136573426425 17.9563381145299 99 1
2454888.7109413193538785 17.9563381145299 99 1
2454888.7118799770250916 17.9563381145299 99 1
2454888.7128006946295500 17.9563381145299 99 1
2454888.7137162038125098 17.9563381145299 99 1
2454888.7146427081897855 17.9563381145299 99 1
2454888.7155553242191672 17.9563381145299 99 1
2454888.7165379631333053 17.9563381145299 99 1
2454888.7174476850777864 17.9563381145299 99 1
2454888.7183736111037433 17.9563381145299 99 1
2454888.7193006942979991 17.9563381145299 99 1
2454888.7211502315476537 17.9563381145299 99 1
2454888.7220478011295199 17.9563381145299 99 1
2454888.7229563659057021 17.9563381145299 99 1
2454888.7238770835101604 17.9563381145299 99 1
2454888.7247787038795650 17.9563381145299 99 1
2454888.7256785877980292 17.9563381145299 99 1
2454888.7266351850703359 17.9563381145299 99 1
2454888.7275616899132729 17.9563381145299 99 1
2454888.7284939815290272 17.9563381145299 99 1
2454888.7294222223572433 17.9563381145299 99 1
2454888.7312717591412365 17.9563381145299 99 1
2454888.7321843751706183 17.9563381145299 99 1
2454888.7331114583648741 17.9563381145299 99 1
2454888.7340130787342787 17.9563381145299 99 1
2454888.7349737267941236 17.9735508 0.0760018 0
2454888.7358950232155621 17.9563381145299 99 1
2454888.7368302084505558 17.9563381145299 99 1
2454888.7377503472380340 17.9563381145299 99 1
2454888.7386693288572133 17.8756847 0.0700034 0
2454888.7395883100107312 17.9718266 0.0670038 0
2454888.7405211804434657 18.0131741 0.0700016 0
2454888.7414523148909211 17.9682465 0.0620025 0
2454888.7423770832829177 17.8730869 0.0570033 0
2454888.7433151621371508 17.9455318 0.0620025 0
2454888.7442549769766629 17.8539104 0.0590020 0
2454888.7451936341822147 17.9563381145299 99 1
2454888.7461322918534279 17.9801369 0.0810023 0
2454888.7470535878092051 17.9869785 0.0590030 0
2454888.7479812498204410 17.9484997 0.0850037 0
2454888.7489129630848765 18.0381069 0.0660014 0
2454888.7498718751594424 17.9563381145299 99 1
2454888.7507966435514390 17.9563381145299 99 1
2454888.7517289351671934 17.9563381145299 99 1
2454888.7526432871818542 17.9563381145299 99 1
2454888.7535784724168479 17.9563381145299 99 1
2454888.7545165508054197 17.9563381145299 99 1
2454888.7554476852528751 17.9563381145299 99 1
2454888.7563805556856096 18.0492439 0.0650026 0
2454888.7573082176968455 17.9563381145299 99 1
2454888.7582358797080815 17.9563381145299 99 1
2454888.7591681713238358 18.0183697 0.0660018 0
2454888.7600981481373310 17.9563381145299 99 1
2454888.7610315973870456 18.0486736 0.0630022 0
2454888.7619598377496004 18.0380840 0.0650027 0
2454888.7628956018015742 18.0210114 0.0700030 0
2454888.7638631942681968 17.9398689 0.0690022 0
2454888.7647983795031905 18.0073166 0.0670031 0
2454888.7657763888128102 18.1113281 0.0770026 0
2454888.7667086804285645 18.0326805 0.0770023 0
2454888.7676403936930001 17.9563381145299 99 1
2454888.7685732636600733 17.9570885 0.0640030 0
2454888.7696270835585892 17.9563381145299 99 1
2454888.7705732639878988 17.9111176 0.0760026 0
2454888.7715084492228925 17.9563381145299 99 1
2454888.7724303239956498 17.9563381145299 99 1
2454888.7733620372600853 17.9563381145299 99 1
2454888.7743105324916542 17.9563381145299 99 1
2454888.7761843749321997 17.9563381145299 99 1
2454888.7771444446407259 17.9563381145299 99 1
2454888.7781050927005708 17.9563381145299 99 1
2454888.7790119214914739 17.9563381145299 99 1
2454888.7799465279094875 17.9563381145299 99 1
2454888.7809378472156823 17.9563381145299 99 1
2454888.7818875000812113 17.9106903 0.0580090 0
2454888.7828354164958000 17.9563381145299 99 1
2454888.7837873841635883 17.9563381145299 99 1
2454888.7847306714393198 17.9563381145299 99 1
2454888.7856895835138857 17.9655437 0.0690025 0
2454888.7866369211114943 18.0070572 0.0650026 0
2454888.7875900464132428 18.0322666 0.0630051 0
2454888.7885396992787719 17.9890156 0.0640033 0
