0.829268292682927
2454887.7398140048608184 17.4708405 0.0260048 0
2454887.7406988427974284 17.4436893 0.0260062 0
2454887.7416172455996275 17.4643764 0.0270104 0
2454887.7425315971486270 17.4404831 0.0260087 0
2454887.7434355323202908 17.4756374 0.0270061 0
2454887.7444280092604458 17.4885597 0.0280077 0
2454887.7453365740366280 17.4807415 0.0270065 0
2454887.7462584492750466 17.4261875 0.0250070 0
2454887.7471716436557472 17.4745445 0.0260058 0
2454887.7480946760624647 17.4635448 0.0270038 0
2454887.7490032408386469 17.4512615 0.0260045 0
2454887.7499204860068858 17.5035954 0.0290081 0
2454887.7508365740068257 17.4574108 0.0270045 0
2454887.7517543979920447 17.4695606 0.0280042 0
2454887.7526531252078712 17.4702492 0.0270046 0
2454887.7535726851783693 17.4585285 0.0270030 0
2454887.7544905091635883 17.4442730 0.0280047 0
2454887.7554083331488073 17.4179554 0.0290052 0
2454887.7563325231894851 17.4514675 0.0280089 0
2454887.7572474535554647 17.4617329 0.0310092 0
2454887.7581785880029202 17.4880447 0.0310044 0
2454887.7590917823836207 17.4267826 0.0290071 0
2454887.7600171295925975 17.4643230 0.0290043 0
2454887.7618961804546416 17.4635677 0.0290039 0
2454887.7627902776002884 17.4092350 0.0270161 0
2454887.7637017359957099 17.4758091 0.0290040 0
2454887.7646328704431653 17.4375439 0.0280071 0
2454887.7655541668646038 17.4265575 0.0290050 0
2454887.7664656247943640 17.5118217 0.0320040 0
2454887.7674204860813916 17.4032841 0.0320041 0
2454887.7683498840779066 17.4685268 0.0320031 0
2454887.7693741898983717 17.4895382 0.0350033 0
2454887.7705530091188848 17.4532909 0.0320051 0
2454887.7714465279132128 17.4645538 0.0310055 0
2454887.7723736111074686 17.4412556 0.0340031 0
2454887.7732908562757075 17.4630852 0.0320045 0
2454887.7742555555887520 17.5476818 0.0340031 0
2454887.7751803239807487 17.4726200 0.0340033 0
2454887.7761074071750045 17.4763451 0.0330037 0
2454887.7770414352416992 17.4771709 0.0340054 0
2454887.7779604168608785 17.4365730 0.0310045 0
2454887.7788863424211740 17.4617195 0.0320060 0
2454887.7798122684471309 17.4652557 0.0300038 0
2454887.7807370368391275 17.4847469 0.0320061 0
2454887.7817167825996876 17.3874283 0.0310047 0
2454887.7835888890549541 17.5116291 0.0380093 0
2454887.7844922454096377 17.3952847 0.0370116 0
2454887.7854181714355946 17.4622955 0.0350034 0
2454887.7863481482490897 17.5164146 0.0360034 0
2454887.7872862266376615 17.4979992 0.0370045 0
2454887.7882127314805984 17.4676628 0.0380036 0
2454887.7891357638873160 17.4989338 0.0490034 0
2454887.7900576386600733 17.4899082 0.0530054 0
2454887.7909748842939734 17.4848614 0.0390052 0
2454887.7919089118950069 17.4694538 0.0400058 0
2454887.7928527779877186 17.4743900 0.0390049 0
2454887.7937896992079914 17.4374561 0.0380044 0
2454887.7947162035852671 17.5582886 0.0440036 0
2454887.7956571760587394 17.5541172 0.0550028 0
2454887.7965848380699754 17.4554882 0.0410054 0
2454887.7975275460630655 17.5070057 0.0430064 0
2454887.7985703703016043 17.4865150 0.0450045 0
2454887.7997063659131527 17.4989510 0.0440048 0
2454887.8006496527232230 17.4918575 0.0440182 0
2454887.8016322916373610 17.4228897 0.0410047 0
2454887.8026537038385868 17.5012398 0.0460032 0
2454887.8036947916261852 17.5158672 0.0500046 0
2454887.8047144678421319 17.5801678 0.0510049 0
2454887.8056924766860902 17.5175285 0.0490048 0
2454887.8066947916522622 17.3927479 0.0460049 0
2454887.8085750001482666 17.4419022 0.0510046 0
2454887.8095032409764826 17.4786472 0.0460040 0
2454887.8114725695922971 17.4592571 0.0530066 0
2454887.8123961803503335 17.4296074 0.0510045 0
2454887.8133319444023073 17.5173492 0.0490065 0
2454887.8142671296373010 17.5119400 0.0550052 0
2454887.8152069444768131 17.4459267 0.0550058 0
2454887.8161473381333053 17.4323750 0.0540058 0
2454887.8170964121818542 17.5524273 0.0640073 0
2454887.8191074072383344 17.4954185 0.0590042 0
2454887.8200408564880490 17.47443128 99 1
2454887.8209934029728174 17.4347134 0.0610127 0
2454887.8219609954394400 17.4113636 0.0580052 0
2454887.8229123842902482 17.4804668 0.0610060 0
2454887.8238782407715917 17.47443128 99 1
2454887.8248504628427327 17.47443128 99 1
2454887.8258990738540888 17.3439255 0.0790092 0
2454887.8268562499433756 17.5431004 0.0820163 0
2454887.8278082176111639 17.47443128 99 1
2454887.8287613424472511 17.4393597 0.0840121 0
2454887.8297381945885718 17.47443128 99 1
2454887.8306537037715316 17.4114475 0.0780243 0
2454887.8315848377533257 17.47443128 99 1
2454887.8325101854279637 17.47443128 99 1
2454887.8334546294063330 17.3648529 0.0770472 0
2454888.6674447916448116 17.4341888 0.0300074 0
2454888.6683608796447515 17.5130539 0.0290110 0
2454888.6692607640288770 17.4984379 0.0290090 0
2454888.6701681711710989 17.5169926 0.0300121 0
2454888.6710802083835006 17.4718723 0.0290153 0
2454888.6719829859212041 17.4978886 0.0290054 0
2454888.6729060183279216 17.4667645 0.0300073 0
2454888.6738012731075287 17.4890690 0.0280115 0
2454888.6747040511108935 17.4526672 0.0280162 0
2454888.6756184026598930 17.4496727 0.0270067 0
2454888.6765431715175509 17.4921989 0.0290073 0
2454888.6774395834654570 17.4617634 0.0270078 0
2454888.6895935186184943 17.4745064 0.0300030 0
2454888.6905084489844739 17.4663029 0.0280037 0
2454888.6914349538274109 17.5225468 0.0300041 0
2454888.6923412038013339 17.4718437 0.0310056 0
2454888.6932462961412966 17.4446564 0.0310036 0
2454888.6941357636824250 17.4734783 0.0340033 0
2454888.6950402776710689 17.4873047 0.0350030 0
2454888.6959453704766929 17.5491581 0.0350035 0
2454888.6968608796596527 17.4997540 0.0330032 0
2454888.7025194442830980 17.4887428 0.0570047 0
2454888.7034413195215166 17.47443128 99 1
2454888.7043498842976987 17.4790592 0.0710032 0
2454888.7072759261354804 17.6103249 0.0690029 0
2454888.7081872685812414 17.5887451 0.0720041 0
2454888.7090981481596828 17.47443128 99 1
2454888.7100136573426425 17.47443128 99 1
2454888.7109413193538785 17.47443128 99 1
2454888.7118799770250916 17.47443128 99 1
2454888.7128006946295500 17.6163769 0.1130039 0
2454888.7137162038125098 17.47443128 99 1
2454888.7146427081897855 17.47443128 99 1
2454888.7155553242191672 17.47443128 99 1
2454888.7165379631333053 17.47443128 99 1
2454888.7174476850777864 17.47443128 99 1
2454888.7183736111037433 17.47443128 99 1
2454888.7193006942979991 17.4483967 0.0850047 0
2454888.7211502315476537 17.47443128 99 1
2454888.7220478011295199 17.47443128 99 1
2454888.7229563659057021 17.47443128 99 1
2454888.7238770835101604 17.47443128 99 1
2454888.7247787038795650 17.47443128 99 1
2454888.7256785877980292 17.47443128 99 1
2454888.7266351850703359 17.47443128 99 1
2454888.7275616899132729 17.5672474 0.0790028 0
2454888.7284939815290272 17.4438057 0.0640032 0
2454888.7294222223572433 17.5037975 0.0700028 0
2454888.7312717591412365 17.47443128 99 1
2454888.7321843751706183 17.5589828 0.0730037 0
2454888.7331114583648741 17.4967041 0.0570029 0
2454888.7340130787342787 17.4481716 0.0490027 0
2454888.7349737267941236 17.4725494 0.0470029 0
2454888.7358950232155621 17.47443128 99 1
2454888.7368302084505558 17.4764023 0.0490077 0
2454888.7377503472380340 17.5039330 0.0480037 0
2454888.7386693288572133 17.4636860 0.0460051 0
2454888.7395883100107312 17.4848270 0.0450057 0
2454888.7405211804434657 17.5101738 0.0450024 0
2454888.7414523148909211 17.5002460 0.0410037 0
2454888.7423770832829177 17.4730873 0.0420045 0
2454888.7433151621371508 17.4625320 0.0410038 0
2454888.7442549769766629 17.4889107 0.0420027 0
2454888.7451936341822147 17.5035419 0.0500039 0
2454888.7461322918534279 17.47443128 99 1
2454888.7470535878092051 17.5119781 0.0410043 0
2454888.7479812498204410 17.4174995 0.0540059 0
2454888.7489129630848765 17.4241066 0.0380024 0
2454888.7498718751594424 17.4574203 0.0460032 0
2454888.7507966435514390 17.4249115 0.0400032 0
2454888.7517289351671934 17.4957085 0.0430029 0
2454888.7526432871818542 17.4345951 0.0530057 0
2454888.7535784724168479 17.4339466 0.0410035 0
2454888.7545165508054197 17.4598618 0.0480041 0
2454888.7554476852528751 17.5678921 0.0440037 0
2454888.7563805556856096 17.5002441 0.0410041 0
2454888.7573082176968455 17.47443128 99 1
2454888.7582358797080815 17.5008850 0.0450044 0
2454888.7591681713238358 17.5513687 0.0450026 0
2454888.7600981481373310 17.4481621 0.0420035 0
2454888.7610315973870456 17.4936733 0.0400034 0
2454888.7619598377496004 17.3660831 0.0380047 0
2454888.7628956018015742 17.4890118 0.0440049 0
2454888.7638631942681968 17.4558697 0.0460033 0
2454888.7647983795031905 17.4003162 0.0390054 0
2454888.7657763888128102 17.4743271 0.0430047 0
2454888.7667086804285645 17.4896812 0.0480038 0
2454888.7676403936930001 17.4727497 0.0460111 0
2454888.7685732636600733 17.4850883 0.0420046 0
2454888.7696270835585892 17.4866295 0.0480045 0
2454888.7705732639878988 17.4221172 0.0500039 0
2454888.7715084492228925 17.5026531 0.0550038 0
2454888.7724303239956498 17.5556412 0.0600038 0
2454888.7733620372600853 17.4995213 0.0600060 0
2454888.7743105324916542 17.4810085 0.0520044 0
2454888.7761843749321997 17.3624325 0.0820059 0
2454888.7771444446407259 17.47443128 99 1
2454888.7781050927005708 17.47443128 99 1
2454888.7790119214914739 17.47443128 99 1
2454888.7799465279094875 17.47443128 99 1
2454888.7809378472156823 17.4825001 0.0430071 0
2454888.7818875000812113 17.4666920 0.0420124 0
2454888.7828354164958000 17.47443128 99 1
2454888.7837873841635883 17.47443128 99 1
2454888.7847306714393198 17.4873142 0.0430052 0
2454888.7856895835138857 17.4815426 0.0450039 0
2454888.7866369211114943 17.4550571 0.0400042 0
2454888.7875900464132428 17.5012665 0.0410078 0
2454888.7885396992787719 17.4330139 0.0410052 0
2454888.7894795136526227 17.4617481 0.0430079 0
