0.702439024390244
2454887.7398140048608184 17.7268410 0.0320039 0
2454887.7406988427974284 17.7946892 0.0340047 0
2454887.7416172455996275 17.7413769 0.0330085 0
2454887.7425315971486270 17.7444839 0.0340067 0
2454887.7434355323202908 17.7686386 0.0340049 0
2454887.7444280092604458 17.7715588 0.0350062 0
2454887.7453365740366280 17.7407417 0.0340052 0
2454887.7462584492750466 17.7501869 0.0340052 0
2454887.7471716436557472 17.7605438 0.0340045 0
2454887.7480946760624647 17.7265453 0.0330031 0
2454887.7490032408386469 17.6932621 0.0320036 0
2454887.7499204860068858 17.7305946 0.0350067 0
2454887.7508365740068257 17.7494125 0.0340035 0
2454887.7517543979920447 17.7105598 0.0340034 0
2454887.7526531252078712 17.7372494 0.0350035 0
2454887.7535726851783693 17.7995300 0.0360023 0
2454887.7544905091635883 17.7372723 0.0340039 0
2454887.7554083331488073 17.7739544 0.0380040 0
2454887.7563325231894851 17.7654686 0.0360069 0
2454887.7572474535554647 17.6797333 0.0380075 0
2454887.7581785880029202 17.7590446 0.0380036 0
2454887.7590917823836207 17.7357826 0.0380054 0
2454887.7600171295925975 17.7123222 0.0350035 0
2454887.7618961804546416 17.7195663 0.0350032 0
2454887.7627902776002884 17.7512360 0.0350124 0
2454887.7637017359957099 17.7248096 0.0360032 0
2454887.7646328704431653 17.7465439 0.0360055 0
2454887.7655541668646038 17.7615585 0.0390037 0
2454887.7664656247943640 17.7878227 0.0430030 0
2454887.7674204860813916 17.7252846 0.0410032 0
2454887.7683498840779066 17.7925282 0.0420024 0
2454887.7693741898983717 17.7745380 0.0450026 0
2454887.7705530091188848 17.7262917 0.0400041 0
2454887.7714465279132128 17.7085552 0.0380045 0
2454887.7723736111074686 17.7342548 0.0450023 0
2454887.7732908562757075 17.6850853 0.0380038 0
2454887.7742555555887520 17.7106819 0.0410026 0
2454887.7751803239807487 17.7436199 0.0430026 0
2454887.7761074071750045 17.6983452 0.0410030 0
2454887.7770414352416992 17.7161694 0.0440042 0
2454887.7779604168608785 17.7485733 0.0400035 0
2454887.7788863424211740 17.7647209 0.0410047 0
2454887.7798122684471309 17.7312565 0.0390029 0
2454887.7807370368391275 17.6907463 0.0380051 0
2454887.7817167825996876 17.7294292 0.0400037 0
2454887.7835888890549541 17.7116299 0.0470075 0
2454887.7844922454096377 17.6912842 0.0470092 0
2454887.7854181714355946 17.7752953 0.0450027 0
2454887.7863481482490897 17.7694149 0.0430028 0
2454887.7872862266376615 17.7439995 0.0440038 0
2454887.7882127314805984 17.7756634 0.0520026 0
2454887.7891357638873160 17.7719345 0.0670025 0
2454887.7900576386600733 17.7039089 0.0660043 0
2454887.7909748842939734 17.7188606 0.0480043 0
2454887.7919089118950069 17.7784538 0.0530043 0
2454887.7928527779877186 17.8423901 0.0550034 0
2454887.7937896992079914 17.7294559 0.0480035 0
2454887.7947162035852671 17.8022881 0.0580027 0
2454887.7956571760587394 17.8941174 0.0780020 0
2454887.7965848380699754 17.7574883 0.0550040 0
2454887.7975275460630655 17.7950058 0.0570048 0
2454887.7985703703016043 17.7055149 0.0550037 0
