0.95609756097561
2454887.7398140048608184 16.5558414 0.0140089 0
2454887.7406988427974284 16.5396900 0.0140115 0
2454887.7416172455996275 16.5213757 0.0140200 0
2454887.7425315971486270 16.5124836 0.0140162 0
2454887.7434355323202908 16.5066395 0.0140118 0
2454887.7444280092604458 16.4965591 0.0140154 0
2454887.7453365740366280 16.5317421 0.0140126 0
2454887.7462584492750466 16.5121861 0.0140126 0
2454887.7471716436557472 16.5205441 0.0140108 0
2454887.7480946760624647 16.4985447 0.0140074 0
2454887.7490032408386469 16.5252609 0.0140083 0
2454887.7499204860068858 16.5325947 0.0150156 0
2454887.7508365740068257 16.5174103 0.0140086 0
2454887.7517543979920447 16.5215588 0.0140083 0
2454887.7526531252078712 16.5272484 0.0140088 0
2454887.7535726851783693 16.5095291 0.0140059 0
2454887.7544905091635883 16.5212727 0.0140094 0
2454887.7554083331488073 16.5179558 0.0160094 0
2454887.7563325231894851 16.5134678 0.0150167 0
2454887.7572474535554647 16.5077343 0.0160177 0
2454887.7581785880029202 16.5140457 0.0150090 0
2454887.7590917823836207 16.4957848 0.0160129 0
2454887.7600171295925975 16.5233231 0.0150083 0
2454887.7618961804546416 16.5215683 0.0150075 0
2454887.7627902776002884 16.5322361 0.0150290 0
2454887.7637017359957099 16.5108089 0.0150077 0
2454887.7646328704431653 16.5275440 0.0150132 0
2454887.7655541668646038 16.5155582 0.0150097 0
2454887.7664656247943640 16.5118217 0.0160079 0
2454887.7674204860813916 16.5272827 0.0170078 0
2454887.7683498840779066 16.5145283 0.0160062 0
2454887.7693741898983717 16.5175400 0.0170068 0
2454887.7705530091188848 16.5342922 0.0160103 0
2454887.7714465279132128 16.5085545 0.0160107 0
2454887.7723736111074686 16.5002537 0.0170062 0
2454887.7732908562757075 16.5220833 0.0160089 0
2454887.7742555555887520 16.4866810 0.0160067 0
2454887.7751803239807487 16.5206203 0.0170066 0
2454887.7761074071750045 16.5343456 0.0170072 0
2454887.7770414352416992 16.5111713 0.0170108 0
2454887.7779604168608785 16.5215721 0.0160086 0
2454887.7788863424211740 16.4977207 0.0160121 0
2454887.7798122684471309 16.5242558 0.0160071 0
2454887.7807370368391275 16.5287476 0.0170114 0
2454887.7817167825996876 16.4944286 0.0160092 0
2454887.7835888890549541 16.5026283 0.0180196 0
2454887.7844922454096377 16.4872837 0.0190226 0
2454887.7854181714355946 16.5222931 0.0170070 0
2454887.7863481482490897 16.5024147 0.0170072 0
2454887.7872862266376615 16.5349998 0.0180092 0
2454887.7882127314805984 16.5266628 0.0180076 0
2454887.7891357638873160 16.5019341 0.0240069 0
2454887.7900576386600733 16.5389099 0.0250114 0
2454887.7909748842939734 16.4748611 0.0180114 0
2454887.7919089118950069 16.5094528 0.0200115 0
2454887.7928527779877186 16.5323906 0.0190100 0
2454887.7937896992079914 16.5334549 0.0190088 0
2454887.7947162035852671 16.5382881 0.0200079 0
2454887.7956571760587394 16.5331192 0.0240064 0
2454887.7965848380699754 16.5634880 0.0210105 0
2454887.7975275460630655 16.5170059 0.0190145 0
2454887.7985703703016043 16.5025158 0.0210096 0
2454887.7997063659131527 16.4909515 0.0220096 0
2454887.8006496527232230 16.5368576 0.0210380 0
2454887.8016322916373610 16.5168915 0.0200096 0
2454887.8026537038385868 16.4942379 0.0210071 0
2454887.8036947916261852 16.5348682 0.0220104 0
2454887.8047144678421319 16.5281677 0.0220114 0
2454887.8056924766860902 16.5385284 0.0220108 0
2454887.8066947916522622 16.5467472 0.0230098 0
2454887.8085750001482666 16.5399036 0.0240097 0
2454887.8095032409764826 16.5606480 0.0220084 0
2454887.8114725695922971 16.5542564 0.0250139 0
2454887.8123961803503335 16.5016079 0.0230100 0
2454887.8133319444023073 16.5203495 0.0230138 0
2454887.8142671296373010 16.5079403 0.0240118 0
2454887.8152069444768131 16.5119267 0.0250127 0
2454887.8161473381333053 16.5633736 0.0260121 0
2454887.8170964121818542 16.5714264 0.0280166 0
2454887.8191074072383344 16.5134201 0.0260096 0
2454887.8200408564880490 16.5586243 0.0290319 0
2454887.8209934029728174 16.5027122 0.0280277 0
2454887.8219609954394400 16.5243645 0.0280108 0
2454887.8229123842902482 16.5054665 0.0270135 0
2454887.8238782407715917 16.5496311 0.0290166 0
2454887.8248504628427327 16.5266685 0.0320266 0
2454887.8258990738540888 16.5929260 0.0410178 0
2454887.8268562499433756 16.5750999 0.0370360 0
2454887.8278082176111639 16.5149040 0.0320137 0
2454887.8287613424472511 16.4803600 0.0390262 0
2454887.8297381945885718 16.4803429 0.0360148 0
2454887.8306537037715316 16.4694481 0.0350542 0
2454887.8315848377533257 16.5844593 0.0430150 0
2454887.8325101854279637 16.6380634 0.0460224 0
2454887.8334546294063330 16.5438538 0.0400908 0
2454888.6674447916448116 16.5221901 0.0160138 0
2454888.6683608796447515 16.5150547 0.0150212 0
2454888.6692607640288770 16.5054379 0.0150174 0
2454888.6701681711710989 16.5309925 0.0150242 0
2454888.6710802083835006 16.5218716 0.0150295 0
2454888.6719829859212041 16.5028896 0.0150104 0
2454888.6729060183279216 16.5107651 0.0150147 0
2454888.6738012731075287 16.5240688 0.0150215 0
2454888.6747040511108935 16.5236683 0.0150302 0
2454888.6756184026598930 16.5226727 0.0140129 0
2454888.6765431715175509 16.5301991 0.0150142 0
2454888.6774395834654570 16.5247650 0.0140150 0
2454888.6895935186184943 16.5005054 0.0150061 0
2454888.6905084489844739 16.5093021 0.0140073 0
2454888.6914349538274109 16.5065479 0.0150081 0
2454888.6923412038013339 16.5068436 0.0160109 0
2454888.6932462961412966 16.5146561 0.0160070 0
2454888.6941357636824250 16.5044785 0.0170066 0
2454888.6950402776710689 16.5143051 0.0180058 0
2454888.6959453704766929 16.5561581 0.0180068 0
2454888.6968608796596527 16.4907532 0.0160065 0
2454888.7025194442830980 16.5497417 0.0280097 0
2454888.7034413195215166 16.5108643 0.0290079 0
2454888.7043498842976987 16.5240593 0.0310073 0
2454888.7072759261354804 16.5403252 0.0290070 0
2454888.7081872685812414 16.5257454 0.0310094 0
2454888.7090981481596828 16.5635700 0.0330088 0
2454888.7100136573426425 16.5145302 0.0400082 0
2454888.7109413193538785 16.5309391 0.0370096 0
2454888.7118799770250916 16.5499516 0.0360093 0
2454888.7128006946295500 16.5263767 0.0440101 0
2454888.7137162038125098 16.4650574 0.0380077 0
2454888.7146427081897855 16.5181046 0.0370142 0
2454888.7155553242191672 16.4999599 0.0370239 0
2454888.7165379631333053 16.5375290 0.0380064 0
