0.965853658536585
2454887.7398140048608184 16.0258427 0.0110114 0
2454887.7406988427974284 16.0396900 0.0110146 0
2454887.7416172455996275 16.0393753 0.0110255 0
2454887.7425315971486270 16.0214825 0.0110206 0
2454887.7434355323202908 16.0286388 0.0110151 0
2454887.7444280092604458 16.0305595 0.0110197 0
2454887.7453365740366280 16.0357418 0.0110160 0
2454887.7462584492750466 16.0201874 0.0110160 0
2454887.7471716436557472 16.0245438 0.0110138 0
2454887.7480946760624647 16.0275440 0.0110094 0
2454887.7490032408386469 16.0292606 0.0110106 0
2454887.7499204860068858 16.0315952 0.0110213 0
2454887.7508365740068257 16.0484104 0.0110110 0
2454887.7517543979920447 16.0045586 0.0110106 0
2454887.7526531252078712 16.0112476 0.0110112 0
2454887.7535726851783693 16.0285301 0.0110075 0
2454887.7544905091635883 16.0152721 0.0110120 0
2454887.7554083331488073 16.0319557 0.0120125 0
2454887.7563325231894851 16.0344677 0.0110227 0
2454887.7572474535554647 16.0437336 0.0120236 0
2454887.7581785880029202 16.0300446 0.0120113 0
2454887.7590917823836207 16.0357838 0.0120173 0
2454887.7600171295925975 16.0073223 0.0110113 0
2454887.7618961804546416 16.0125675 0.0110102 0
2454887.7627902776002884 16.0262356 0.0110395 0
2454887.7637017359957099 16.0158081 0.0110106 0
2454887.7646328704431653 16.0115452 0.0110180 0
2454887.7655541668646038 16.0065575 0.0120122 0
2454887.7664656247943640 16.0228233 0.0120106 0
2454887.7674204860813916 16.0372829 0.0120110 0
2454887.7683498840779066 16.0205288 0.0120082 0
2454887.7693741898983717 16.0175400 0.0120096 0
2454887.7705530091188848 16.0302906 0.0120137 0
2454887.7714465279132128 16.0215549 0.0120143 0
2454887.7723736111074686 16.0172539 0.0130081 0
2454887.7732908562757075 16.0230846 0.0120119 0
2454887.7742555555887520 16.0336819 0.0120089 0
2454887.7751803239807487 16.0176201 0.0120093 0
2454887.7761074071750045 16.0273438 0.0120101 0
2454887.7770414352416992 16.0411701 0.0120153 0
2454887.7779604168608785 16.0145721 0.0120115 0
2454887.7788863424211740 16.0297203 0.0120161 0
2454887.7798122684471309 16.0162544 0.0120094 0
2454887.7807370368391275 16.0257473 0.0120161 0
2454887.7817167825996876 16.0184288 0.0120122 0
2454887.7835888890549541 16.0496292 0.0140252 0
2454887.7844922454096377 16.0312843 0.0140307 0
2454887.7854181714355946 16.0312958 0.0120100 0
2454887.7863481482490897 16.0214157 0.0120102 0
2454887.7872862266376615 16.0340004 0.0130128 0
2454887.7882127314805984 15.9846621 0.0130105 0
2454887.7891357638873160 15.9979353 0.0160103 0
2454887.7900576386600733 16.0159092 0.0170167 0
2454887.7909748842939734 16.0278625 0.0130157 0
2454887.7919089118950069 16.0294533 0.0140164 0
2454887.7928527779877186 16.0263920 0.0140135 0
2454887.7937896992079914 16.0374546 0.0140120 0
2454887.7947162035852671 16.0042877 0.0140112 0
2454887.7956571760587394 15.9781189 0.0150102 0
2454887.7965848380699754 16.0044880 0.0150146 0
2454887.7975275460630655 16.0330048 0.0140196 0
2454887.7985703703016043 16.0125160 0.0150135 0
2454887.7997063659131527 16.0109520 0.0150140 0
2454887.8006496527232230 16.0398579 0.0160499 0
2454887.8016322916373610 16.0078907 0.0150128 0
2454887.8026537038385868 15.9892378 0.0150099 0
2454887.8036947916261852 16.0138683 0.0160143 0
2454887.8047144678421319 16.0341663 0.0160157 0
2454887.8056924766860902 16.0325298 0.0150158 0
2454887.8066947916522622 15.9787474 0.0150151 0
2454887.8085750001482666 16.0169029 0.0160146 0
2454887.8095032409764826 16.0146465 0.0150123 0
2454887.8114725695922971 16.0172558 0.0170205 0
2454887.8123961803503335 16.0106087 0.0170135 0
2454887.8133319444023073 16.0143490 0.0160198 0
2454887.8142671296373010 16.0089397 0.0180158 0
2454887.8152069444768131 16.0169277 0.0170187 0
2454887.8161473381333053 15.9843721 0.0170185 0
2454887.8170964121818542 16.0404263 0.0190245 0
2454887.8191074072383344 15.9834204 0.0170147 0
2454887.8200408564880490 16.0476246 0.0200463 0
2454887.8209934029728174 16.0317135 0.0190408 0
2454887.8219609954394400 16.0153656 0.0180168 0
2454887.8229123842902482 16.0474682 0.0190192 0
2454887.8238782407715917 16.0586319 0.0200241 0
2454887.8248504628427327 16.0256672 0.0220387 0
2454887.8258990738540888 16.0449257 0.0260281 0
2454887.8268562499433756 16.0130997 0.0240555 0
2454887.8278082176111639 16.0189018 0.0220199 0
2454887.8287613424472511 15.9833603 0.0260392 0
2454887.8297381945885718 16.0193424 0.0240222 0
2454887.8306537037715316 16.0584469 0.0260729 0
2454887.8315848377533257 16.0534611 0.0280231 0
2454887.8325101854279637 16.0760651 0.0290356 0
2454887.8334546294063330 16.0608540 0.0271343 0
2454888.6674447916448116 15.9941883 0.0110201 0
2454888.6683608796447515 16.0080547 0.0110289 0
2454888.6692607640288770 15.9914379 0.0110237 0
2454888.6701681711710989 16.0049934 0.0110330 0
2454888.6710802083835006 15.9888716 0.0110402 0
2454888.6719829859212041 15.9798889 0.0100156 0
2454888.6729060183279216 15.9857655 0.0110200 0
2454888.6738012731075287 15.9960690 0.0110293 0
2454888.6747040511108935 16.0036678 0.0110412 0
2454888.6756184026598930 15.9866724 0.0100181 0
2454888.6765431715175509 16.0042000 0.0110193 0
2454888.6774395834654570 16.0037651 0.0110191 0
2454888.6895935186184943 16.0005054 0.0110083 0
2454888.6905084489844739 16.0063038 0.0100103 0
2454888.6914349538274109 16.0115471 0.0110111 0
2454888.6923412038013339 15.9998436 0.0120145 0
2454888.6932462961412966 16.0036564 0.0120093 0
2454888.6941357636824250 16.0184784 0.0120093 0
2454888.6950402776710689 16.0103054 0.0130080 0
2454888.6959453704766929 15.9891577 0.0120102 0
2454888.6968608796596527 16.0097542 0.0120087 0
2454888.7025194442830980 16.0047417 0.0190142 0
2454888.7034413195215166 16.0038643 0.0200114 0
2454888.7043498842976987 15.9890594 0.0200114 0
2454888.7072759261354804 16.0083237 0.0190106 0
2454888.7081872685812414 16.0037441 0.0200146 0
2454888.7090981481596828 16.0255718 0.0220133 0
2454888.7100136573426425 15.9895306 0.0260126 0
2454888.7109413193538785 15.9999399 0.0250142 0
2454888.7118799770250916 16.0299511 0.0250134 0
2454888.7128006946295500 16.0133762 0.0290153 0
2454888.7137162038125098 16.0150585 0.0260113 0
2454888.7146427081897855 16.0091038 0.0240219 0
2454888.7155553242191672 16.0419598 0.0260340 0
2454888.7165379631333053 16.0275288 0.0250098 0
2454888.7174476850777864 16.0393181 0.0260166 0
2454888.7183736111037433 15.9747438 0.0290115 0
2454888.7193006942979991 16.0203972 0.0260153 0
2454888.7211502315476537 15.9948521 0.0370215 0
2454888.7220478011295199 15.9881153 0.0480193 0
2454888.7229563659057021 16.0107338449495 99 1
2454888.7238770835101604 16.0107338449495 99 1
2454888.7247787038795650 15.8624983 0.0680238 0
2454888.7256785877980292 15.9936295 0.0420217 0
2454888.7266351850703359 16.0149555 0.0260089 0
2454888.7275616899132729 15.9952478 0.0220102 0
2454888.7284939815290272 15.9968042 0.0200104 0
2454888.7294222223572433 16.0067978 0.0210094 0
2454888.7312717591412365 16.0243073 0.0220146 0
2454888.7321843751706183 16.0419846 0.0200136 0
2454888.7331114583648741 16.0277042 0.0180091 0
2454888.7340130787342787 15.9881735 0.0170077 0
2454888.7349737267941236 15.9955502 0.0160085 0
2454888.7358950232155621 16.0058002 0.0170122 0
2454888.7368302084505558 15.9844027 0.0160236 0
2454888.7377503472380340 15.9779339 0.0150118 0
2454888.7386693288572133 15.9906836 0.0160147 0
2454888.7395883100107312 15.9778261 0.0150171 0
2454888.7405211804434657 16.0331745 0.0150073 0
2454888.7414523148909211 15.9822464 0.0140109 0
2454888.7423770832829177 16.0140858 0.0140135 0
2454888.7433151621371508 15.9975319 0.0140112 0
2454888.7442549769766629 16.0129108 0.0140082 0
2454888.7451936341822147 16.0165424 0.0160122 0
2454888.7461322918534279 16.0011387 0.0160118 0
2454888.7470535878092051 16.0169773 0.0140127 0
2454888.7479812498204410 15.9755011 0.0180177 0
2454888.7489129630848765 16.0071049 0.0140066 0
2454888.7498718751594424 15.9934206 0.0150098 0
2454888.7507966435514390 16.0279121 0.0150086 0
2454888.7517289351671934 16.0037079 0.0150084 0
2454888.7526432871818542 15.9715939 0.0180167 0
2454888.7535784724168479 15.9919472 0.0140103 0
2454888.7545165508054197 15.9808617 0.0160122 0
2454888.7554476852528751 15.9718904 0.0140115 0
2454888.7563805556856096 16.0142441 0.0140119 0
2454888.7573082176968455 15.9914846 0.0150087 0
2454888.7582358797080815 15.9928827 0.0150133 0
2454888.7591681713238358 16.0243702 0.0140083 0
2454888.7600981481373310 15.9921608 0.0140104 0
2454888.7610315973870456 15.9986753 0.0140097 0
2454888.7619598377496004 16.0060825 0.0140127 0
2454888.7628956018015742 15.9820108 0.0140152 0
2454888.7638631942681968 16.0008698 0.0160094 0
2454888.7647983795031905 15.9993162 0.0140150 0
2454888.7657763888128102 16.0153275 0.0150133 0
2454888.7667086804285645 16.0196800 0.0160113 0
2454888.7676403936930001 16.0027466 0.0150339 0
2454888.7685732636600733 15.9820881 0.0140138 0
2454888.7696270835585892 15.9986286 0.0160135 0
2454888.7705732639878988 15.9851179 0.0160122 0
2454888.7715084492228925 16.0136547 0.0170122 0
2454888.7724303239956498 15.9746408 0.0170135 0
2454888.7733620372600853 15.9785223 0.0180200 0
2454888.7743105324916542 15.9840078 0.0160144 0
2454888.7761843749321997 15.9964323 0.0270178 0
2454888.7771444446407259 15.9529352 0.0351792 0
2454888.7781050927005708 16.0107338449495 99 1
2454888.7790119214914739 16.0107338449495 99 1
2454888.7799465279094875 16.0107338449495 99 1
2454888.7809378472156823 15.9875002 0.0150205 0
2454888.7818875000812113 15.9616890 0.0140373 0
2454888.7828354164958000 16.0107338449495 99 1
2454888.7837873841635883 16.0107338449495 99 1
2454888.7847306714393198 15.9923134 0.0150148 0
2454888.7856895835138857 15.9975414 0.0140125 0
2454888.7866369211114943 15.9800568 0.0140121 0
2454888.7875900464132428 16.0062675 0.0140229 0
2454888.7885396992787719 16.0130157 0.0140152 0
2454888.7894795136526227 15.9987478 0.0150225 0
