0.970731707317073
2454887.7398140048608184 15.9728422 0.0100125 0
2454887.7406988427974284 15.9766903 0.0100160 0
2454887.7416172455996275 15.9723749 0.0100280 0
2454887.7425315971486270 15.9614820 0.0100226 0
2454887.7434355323202908 15.9776392 0.0100166 0
2454887.7444280092604458 15.9715586 0.0110197 0
2454887.7453365740366280 15.9657412 0.0100176 0
2454887.7462584492750466 15.9601870 0.0100176 0
2454887.7471716436557472 15.9715443 0.0100152 0
2454887.7480946760624647 15.9755440 0.0100104 0
2454887.7490032408386469 15.9522610 0.0100117 0
2454887.7499204860068858 15.9595938 0.0100234 0
2454887.7508365740068257 15.9664116 0.0100120 0
2454887.7517543979920447 15.9625587 0.0110106 0
2454887.7526531252078712 15.9682474 0.0100123 0
2454887.7535726851783693 15.9785299 0.0110075 0
2454887.7544905091635883 15.9732723 0.0110120 0
2454887.7554083331488073 15.9529552 0.0110137 0
2454887.7563325231894851 15.9704676 0.0110227 0
2454887.7572474535554647 15.9827318 0.0120236 0
2454887.7581785880029202 15.9660444 0.0110123 0
2454887.7590917823836207 15.9857836 0.0110188 0
2454887.7600171295925975 15.9753237 0.0110113 0
2454887.7618961804546416 15.9865656 0.0110102 0
2454887.7627902776002884 15.9882355 0.0110395 0
2454887.7637017359957099 15.9768095 0.0110106 0
2454887.7646328704431653 15.9745436 0.0110180 0
2454887.7655541668646038 15.9725561 0.0110133 0
2454887.7664656247943640 15.9758234 0.0110115 0
2454887.7674204860813916 15.9632835 0.0110120 0
2454887.7683498840779066 15.9795294 0.0110090 0
2454887.7693741898983717 15.9595385 0.0120096 0
2454887.7705530091188848 15.9592915 0.0110149 0
2454887.7714465279132128 15.9705553 0.0110156 0
2454887.7723736111074686 15.9782553 0.0120087 0
2454887.7732908562757075 15.9840832 0.0120119 0
2454887.7742555555887520 15.9836836 0.0110097 0
2454887.7751803239807487 15.9516201 0.0120093 0
2454887.7761074071750045 15.9823456 0.0120101 0
2454887.7770414352416992 15.9591703 0.0120153 0
2454887.7779604168608785 15.9865732 0.0120115 0
2454887.7788863424211740 15.9637203 0.0120161 0
2454887.7798122684471309 15.9822569 0.0110103 0
2454887.7807370368391275 15.9767475 0.0120161 0
2454887.7817167825996876 15.9694290 0.0120122 0
2454887.7835888890549541 15.9626293 0.0130272 0
2454887.7844922454096377 15.9882841 0.0130331 0
2454887.7854181714355946 15.9602947 0.0120100 0
2454887.7863481482490897 15.9884138 0.0120102 0
2454887.7872862266376615 16.0139999 0.0120139 0
2454887.7882127314805984 15.9906626 0.0130105 0
2454887.7891357638873160 15.9709349 0.0150110 0
2454887.7900576386600733 15.9599094 0.0160178 0
2454887.7909748842939734 15.9558611 0.0130157 0
2454887.7919089118950069 15.9614515 0.0130177 0
2454887.7928527779877186 15.9463911 0.0130146 0
2454887.7937896992079914 15.9714537 0.0130129 0
2454887.7947162035852671 15.9642868 0.0130121 0
2454887.7956571760587394 15.9441195 0.0150102 0
2454887.7965848380699754 15.9584885 0.0140157 0
2454887.7975275460630655 15.9620056 0.0130211 0
2454887.7985703703016043 15.9695158 0.0140144 0
2454887.7997063659131527 15.9849510 0.0150140 0
2454887.8006496527232230 15.9818602 0.0150532 0
2454887.8016322916373610 15.9878912 0.0140137 0
2454887.8026537038385868 15.9462385 0.0140106 0
2454887.8036947916261852 15.9588680 0.0150153 0
2454887.8047144678421319 15.9771681 0.0150167 0
2454887.8056924766860902 15.9765282 0.0150158 0
2454887.8066947916522622 15.9407473 0.0150151 0
2454887.8085750001482666 15.9889040 0.0160146 0
2454887.8095032409764826 15.9576483 0.0140132 0
2454887.8114725695922971 15.9412565 0.0160218 0
2454887.8123961803503335 15.9656076 0.0160143 0
2454887.8133319444023073 15.9583492 0.0150212 0
2454887.8142671296373010 15.9709396 0.0160177 0
2454887.8152069444768131 15.9689264 0.0160199 0
2454887.8161473381333053 15.9803724 0.0170185 0
2454887.8170964121818542 15.9714260 0.0180259 0
2454887.8191074072383344 15.9714203 0.0170147 0
2454887.8200408564880490 16.0276241 0.0190487 0
2454887.8209934029728174 15.9857149 0.0180430 0
2454887.8219609954394400 15.9953642 0.0180168 0
2454887.8229123842902482 15.9964666 0.0180203 0
2454887.8238782407715917 16.0036335 0.0190254 0
2454887.8248504628427327 15.9756680 0.0200426 0
2454887.8258990738540888 15.9779234 0.0240304 0
2454887.8268562499433756 15.9751015 0.0220605 0
2454887.8278082176111639 15.9999037 0.0210208 0
2454887.8287613424472511 15.9363604 0.0230443 0
2454887.8297381945885718 15.9603415 0.0230231 0
2454887.8306537037715316 15.9774475 0.0230824 0
2454887.8315848377533257 15.9974623 0.0250258 0
2454887.8325101854279637 16.0200653 0.0280368 0
2454887.8334546294063330 16.0178528 0.0241510 0
2454888.6674447916448116 15.9601889 0.0110201 0
2454888.6683608796447515 15.9730549 0.0110289 0
2454888.6692607640288770 15.9574375 0.0110237 0
2454888.6701681711710989 15.9629936 0.0110330 0
2454888.6710802083835006 15.9708710 0.0110402 0
2454888.6719829859212041 15.9628897 0.0110142 0
2454888.6729060183279216 15.9737654 0.0110200 0
2454888.6738012731075287 15.9590683 0.0110293 0
2454888.6747040511108935 15.9636669 0.0110412 0
2454888.6756184026598930 15.9456730 0.0100181 0
2454888.6765431715175509 15.9541998 0.0100213 0
2454888.6774395834654570 15.9627647 0.0100210 0
2454888.6895935186184943 15.9675074 0.0110083 0
2454888.6905084489844739 15.9563026 0.0100103 0
2454888.6914349538274109 15.9685469 0.0110111 0
2454888.6923412038013339 15.9788437 0.0110158 0
2454888.6932462961412966 15.9546566 0.0110101 0
2454888.6941357636824250 15.9544773 0.0120093 0
2454888.6950402776710689 15.9643049 0.0120087 0
2454888.6959453704766929 15.9721575 0.0120102 0
2454888.6968608796596527 15.9817553 0.0120087 0
2454888.7025194442830980 15.9667416 0.0180150 0
2454888.7034413195215166 15.9518633 0.0190120 0
2454888.7043498842976987 16.0030594 0.0210108 0
