0.931707317073171
2454887.7398140048608184 16.9018421 0.0180069 0
2454887.7406988427974284 16.9096889 0.0180089 0
2454887.7416172455996275 16.9053764 0.0190148 0
2454887.7425315971486270 16.8904839 0.0180126 0
2454887.7434355323202908 16.9366379 0.0190087 0
2454887.7444280092604458 16.9035587 0.0190114 0
2454887.7453365740366280 16.9077415 0.0180098 0
2454887.7462584492750466 16.8781872 0.0180098 0
2454887.7471716436557472 16.8865433 0.0180084 0
2454887.7480946760624647 16.8865452 0.0180058 0
2454887.7490032408386469 16.9102612 0.0190061 0
2454887.7499204860068858 16.8955956 0.0190123 0
2454887.7508365740068257 16.9084110 0.0180067 0
2454887.7517543979920447 16.8965607 0.0180065 0
2454887.7526531252078712 16.8962479 0.0180069 0
2454887.7535726851783693 16.8645287 0.0180046 0
2454887.7544905091635883 16.9032726 0.0190070 0
2454887.7554083331488073 16.8989544 0.0200075 0
2454887.7563325231894851 16.8974686 0.0190132 0
2454887.7572474535554647 16.8917332 0.0200142 0
2454887.7581785880029202 16.9040451 0.0200068 0
2454887.7590917823836207 16.8847828 0.0200104 0
2454887.7600171295925975 16.9063225 0.0190065 0
2454887.7618961804546416 16.9115677 0.0200056 0
2454887.7627902776002884 16.8922348 0.0190229 0
2454887.7637017359957099 16.8998089 0.0190061 0
2454887.7646328704431653 16.9215431 0.0190104 0
2454887.7655541668646038 16.8955574 0.0200073 0
2454887.7664656247943640 16.9008217 0.0210060 0
2454887.7674204860813916 16.8972836 0.0220060 0
2454887.7683498840779066 16.8845272 0.0200049 0
2454887.7693741898983717 16.8785381 0.0210055 0
2454887.7705530091188848 16.8742924 0.0210078 0
2454887.7714465279132128 16.8915539 0.0210082 0
2454887.7723736111074686 16.8562546 0.0230046 0
2454887.7732908562757075 16.8850842 0.0210068 0
2454887.7742555555887520 16.8866825 0.0210051 0
2454887.7751803239807487 16.8646202 0.0220051 0
2454887.7761074071750045 16.9173450 0.0210058 0
2454887.7770414352416992 16.8391705 0.0220084 0
2454887.7779604168608785 16.8845730 0.0210066 0
2454887.7788863424211740 16.8847198 0.0210092 0
2454887.7798122684471309 16.8942547 0.0200057 0
2454887.7807370368391275 16.8997478 0.0210092 0
2454887.7817167825996876 16.9344292 0.0220067 0
2454887.7835888890549541 16.9266300 0.0240147 0
2454887.7844922454096377 16.8902855 0.0250172 0
2454887.7854181714355946 16.9512939 0.0230052 0
2454887.7863481482490897 16.9214134 0.0230053 0
2454887.7872862266376615 16.9289989 0.0230072 0
2454887.7882127314805984 16.9016628 0.0240057 0
2454887.7891357638873160 16.8839340 0.0300055 0
2454887.7900576386600733 16.8899097 0.0320089 0
2454887.7909748842939734 16.8708611 0.0240085 0
2454887.7919089118950069 16.8904533 0.0260088 0
2454887.7928527779877186 16.8583908 0.0250076 0
2454887.7937896992079914 16.8984566 0.0240070 0
2454887.7947162035852671 16.8942890 0.0270058 0
2454887.7956571760587394 16.8791180 0.0310050 0
2454887.7965848380699754 16.9044876 0.0260084 0
2454887.7975275460630655 16.8850060 0.0260106 0
2454887.7985703703016043 16.8965149 0.0280072 0
2454887.7997063659131527 16.8769512 0.0280075 0
2454887.8006496527232230 16.8948574 0.0280285 0
2454887.8016322916373610 16.8928909 0.0270071 0
2454887.8026537038385868 16.9332390 0.0280053 0
2454887.8036947916261852 16.9378681 0.0300076 0
2454887.8047144678421319 16.9151669 0.0310081 0
