0.839024390243902
2454887.7398140048608184 17.1348419 0.0220057 0
2454887.7406988427974284 17.1526890 0.0220073 0
2454887.7416172455996275 17.1833763 0.0230122 0
2454887.7425315971486270 17.1924839 0.0230099 0
2454887.7434355323202908 17.1406384 0.0220075 0
2454887.7444280092604458 17.1675587 0.0230094 0
2454887.7453365740366280 17.1727409 0.0230077 0
2454887.7462584492750466 17.1721878 0.0220080 0
2454887.7471716436557472 17.1785431 0.0220069 0
2454887.7480946760624647 17.1855450 0.0230045 0
2454887.7490032408386469 17.1342621 0.0220053 0
2454887.7499204860068858 17.1475945 0.0220107 0
2454887.7508365740068257 17.1614113 0.0220055 0
2454887.7517543979920447 17.1545601 0.0220053 0
2454887.7526531252078712 17.1642475 0.0230054 0
2454887.7535726851783693 17.1725292 0.0230036 0
2454887.7544905091635883 17.1532726 0.0220060 0
2454887.7554083331488073 17.1539555 0.0250060 0
2454887.7563325231894851 17.1404686 0.0230109 0
2454887.7572474535554647 17.1177330 0.0240118 0
2454887.7581785880029202 17.1900444 0.0260052 0
2454887.7590917823836207 17.1807842 0.0250083 0
2454887.7600171295925975 17.1273232 0.0230054 0
2454887.7618961804546416 17.2025661 0.0250045 0
2454887.7627902776002884 17.1882362 0.0240181 0
2454887.7637017359957099 17.1648102 0.0240048 0
2454887.7646328704431653 17.1695442 0.0240083 0
2454887.7655541668646038 17.1385574 0.0250058 0
2454887.7664656247943640 17.1787317854651 99 1
2454887.7674204860813916 17.1787317854651 99 1
2454887.7683498840779066 17.1787317854651 99 1
2454887.7693741898983717 17.1787317854651 99 1
2454887.7705530091188848 17.1352901 0.0270061 0
2454887.7714465279132128 17.1635551 0.0260066 0
2454887.7723736111074686 17.1632557 0.0290036 0
2454887.7732908562757075 17.1760845 0.0270053 0
2454887.7742555555887520 17.1736813 0.0260041 0
2454887.7751803239807487 17.1686192 0.0270041 0
2454887.7761074071750045 17.1573448 0.0270045 0
2454887.7770414352416992 17.1521702 0.0290064 0
2454887.7779604168608785 17.1515732 0.0270051 0
2454887.7788863424211740 17.1827202 0.0280069 0
2454887.7798122684471309 17.1572552 0.0250045 0
2454887.7807370368391275 17.1777477 0.0260074 0
2454887.7817167825996876 17.1564293 0.0270054 0
2454887.7835888890549541 17.1586285 0.0310114 0
2454887.7844922454096377 17.1242847 0.0310139 0
2454887.7854181714355946 17.1612930 0.0270044 0
2454887.7863481482490897 17.1274147 0.0270045 0
2454887.7872862266376615 17.2069988 0.0300056 0
2454887.7882127314805984 17.1376629 0.0310044 0
2454887.7891357638873160 17.2069340 0.0420039 0
2454887.7900576386600733 17.1079082 0.0410069 0
2454887.7909748842939734 17.1598606 0.0320064 0
2454887.7919089118950069 17.1834526 0.0340068 0
2454887.7928527779877186 17.1453915 0.0330057 0
2454887.7937896992079914 17.1594563 0.0310054 0
2454887.7947162035852671 17.2082882 0.0350045 0
2454887.7956571760587394 17.1531181 0.0420037 0
2454887.7965848380699754 17.1574879 0.0340065 0
2454887.7975275460630655 17.2050056 0.0340081 0
2454887.7985703703016043 17.1285152 0.0360056 0
2454887.7997063659131527 17.1539516 0.0360059 0
2454887.8006496527232230 17.1708584 0.0370216 0
2454887.8016322916373610 17.1408901 0.0340056 0
2454887.8026537038385868 17.2012386 0.0370040 0
2454887.8036947916261852 17.1748676 0.0380060 0
2454887.8047144678421319 17.1701679 0.0380066 0
2454887.8056924766860902 17.1585293 0.0400059 0
2454887.8066947916522622 17.1487484 0.0400057 0
2454887.8085750001482666 17.1989021 0.0440053 0
2454887.8095032409764826 17.1616478 0.0360051 0
2454887.8114725695922971 17.1392574 0.0420083 0
2454887.8123961803503335 17.1286087 0.0410056 0
2454887.8133319444023073 17.1443501 0.0400079 0
2454887.8142671296373010 17.1879406 0.0460062 0
2454887.8152069444768131 17.0969276 0.0450071 0
2454887.8161473381333053 17.2193737 0.0500063 0
2454887.8170964121818542 17.2304268 0.0530088 0
2454887.8191074072383344 17.1594200 0.0450055 0
2454887.8200408564880490 17.1346245 0.0520178 0
2454887.8209934029728174 17.1787317854651 99 1
2454887.8219609954394400 17.2063637 0.0510059 0
2454887.8229123842902482 17.1864662 0.0490074 0
2454887.8238782407715917 17.2026310 0.0530091 0
2454887.8248504628427327 17.2886696 0.0640133 0
2454887.8258990738540888 17.1787317854651 99 1
2454887.8268562499433756 17.1881008 0.0630212 0
2454887.8278082176111639 17.2119026 0.0620071 0
2454887.8287613424472511 17.1913605 0.0720142 0
2454887.8297381945885718 17.2143421 0.0700076 0
2454887.8306537037715316 17.1954460 0.0670283 0
2454887.8315848377533257 17.3134594 0.0850076 0
2454887.8325101854279637 17.1787317854651 99 1
2454887.8334546294063330 17.1648540 0.0730498 0
2454888.6674447916448116 17.2131901 0.0270082 0
2454888.6683608796447515 17.1870537 0.0230138 0
2454888.6692607640288770 17.1644382 0.0240109 0
2454888.6701681711710989 17.1409931 0.0240151 0
2454888.6710802083835006 17.1488724 0.0240184 0
2454888.6719829859212041 17.2078896 0.0240065 0
2454888.6729060183279216 17.1557636 0.0260085 0
2454888.6738012731075287 17.1770687 0.0240134 0
2454888.6747040511108935 17.1326675 0.0240189 0
2454888.6756184026598930 17.1626720 0.0220082 0
2454888.6765431715175509 17.1721992 0.0240089 0
2454888.6774395834654570 17.1487637 0.0230092 0
2454888.6895935186184943 17.2095070 0.0270034 0
2454888.6905084489844739 17.1403027 0.0220047 0
2454888.6914349538274109 17.1955471 0.0250049 0
2454888.6923412038013339 17.1778431 0.0270065 0
2454888.6932462961412966 17.1366577 0.0260043 0
2454888.6941357636824250 17.2094784 0.0290039 0
2454888.6950402776710689 17.1213055 0.0280037 0
2454888.6959453704766929 17.1551590 0.0280044 0
2454888.6968608796596527 17.2047539 0.0280037 0
2454888.7025194442830980 17.2287426 0.0500054 0
2454888.7034413195215166 17.2198639 0.0580039 0
2454888.7043498842976987 17.2410603 0.0580039 0
2454888.7072759261354804 17.1763248 0.0490041 0
2454888.7081872685812414 17.1017437 0.0480061 0
2454888.7090981481596828 17.2175694 0.0570051 0
2454888.7100136573426425 17.2645302 0.0800041 0
2454888.7109413193538785 17.1787317854651 99 1
2454888.7118799770250916 17.2809525 0.0720046 0
2454888.7128006946295500 17.1787317854651 99 1
2454888.7137162038125098 17.1700573 0.0700042 0
2454888.7146427081897855 17.2181053 0.0690076 0
2454888.7155553242191672 17.1959610 0.0710125 0
2454888.7165379631333053 17.1555290 0.0640038 0
2454888.7174476850777864 17.1787317854651 99 1
2454888.7183736111037433 17.1787317854651 99 1
2454888.7193006942979991 17.2793980 0.0810049 0
2454888.7211502315476537 17.1787317854651 99 1
2454888.7220478011295199 17.1787317854651 99 1
2454888.7229563659057021 17.1787317854651 99 1
2454888.7238770835101604 17.1787317854651 99 1
2454888.7247787038795650 17.1787317854651 99 1
2454888.7256785877980292 17.1787317854651 99 1
2454888.7266351850703359 17.2009544 0.0700033 0
2454888.7275616899132729 17.1692486 0.0610037 0
2454888.7284939815290272 17.2208061 0.0550038 0
2454888.7294222223572433 17.1067982 0.0510039 0
2454888.7312717591412365 17.2673073 0.0640050 0
2454888.7321843751706183 17.1769829 0.0540051 0
2454888.7331114583648741 17.1697044 0.0460036 0
2454888.7340130787342787 17.2211723 0.0440030 0
2454888.7349737267941236 17.1935501 0.0440031 0
2454888.7358950232155621 17.2427979 0.0490042 0
2454888.7368302084505558 17.2424011 0.0420090 0
2454888.7377503472380340 17.1819324 0.0390045 0
2454888.7386693288572133 17.2436848 0.0420056 0
2454888.7395883100107312 17.2368279 0.0390066 0
2454888.7405211804434657 17.2041740 0.0390028 0
2454888.7414523148909211 17.2732468 0.0390039 0
2454888.7423770832829177 17.2050858 0.0370051 0
2454888.7433151621371508 17.1525307 0.0350045 0
2454888.7442549769766629 17.1939106 0.0350033 0
2454888.7451936341822147 17.2055435 0.0430045 0
2454888.7461322918534279 17.2421360 0.0450042 0
2454888.7470535878092051 17.2699776 0.0370048 0
2454888.7479812498204410 17.2814999 0.0540059 0
2454888.7489129630848765 17.2021065 0.0340027 0
2454888.7498718751594424 17.1594200 0.0380039 0
2454888.7507966435514390 17.2099113 0.0380034 0
2454888.7517289351671934 17.1507072 0.0350036 0
2454888.7526432871818542 17.1787317854651 99 1
2454888.7535784724168479 17.1379452 0.0340042 0
2454888.7545165508054197 17.2328606 0.0440044 0
2454888.7554476852528751 17.1958923 0.0350046 0
2454888.7563805556856096 17.1652451 0.0330051 0
2454888.7573082176968455 17.2024841 0.0390033 0
2454888.7582358797080815 17.1918850 0.0370054 0
2454888.7591681713238358 17.1583691 0.0340034 0
2454888.7600981481373310 17.1787317854651 99 1
2454888.7610315973870456 17.1787317854651 99 1
2454888.7619598377496004 17.1787317854651 99 1
2454888.7628956018015742 17.1787317854651 99 1
2454888.7638631942681968 17.1787317854651 99 1
2454888.7647983795031905 17.1787317854651 99 1
2454888.7657763888128102 17.1787317854651 99 1
2454888.7667086804285645 17.1787317854651 99 1
2454888.7676403936930001 17.1507492 0.0370138 0
2454888.7685732636600733 17.1730881 0.0350055 0
2454888.7696270835585892 17.1996307 0.0430050 0
2454888.7705732639878988 17.0991173 0.0420046 0
2454888.7715084492228925 17.1846542 0.0460045 0
2454888.7724303239956498 17.1926403 0.0470049 0
2454888.7733620372600853 17.2435226 0.0570063 0
2454888.7743105324916542 17.2050095 0.0460050 0
2454888.7761843749321997 17.1787317854651 99 1
2454888.7771444446407259 17.1787317854651 99 1
2454888.7781050927005708 17.1787317854651 99 1
2454888.7790119214914739 17.1787317854651 99 1
2454888.7799465279094875 17.1787317854651 99 1
2454888.7809378472156823 17.1544991 0.0350088 0
2454888.7818875000812113 17.1786919 0.0360145 0
2454888.7828354164958000 17.1787317854651 99 1
2454888.7837873841635883 17.1787317854651 99 1
2454888.7847306714393198 17.1913128 0.0380059 0
2454888.7856895835138857 17.0785427 0.0330053 0
2454888.7866369211114943 17.1440563 0.0330051 0
2454888.7875900464132428 17.1122665 0.0320100 0
2454888.7885396992787719 17.1960144 0.0350061 0
2454888.7894795136526227 17.1427479 0.0360094 0
