0.68780487804878
2454887.7398140048608184 17.7438412 0.0330038 0
2454887.7406988427974284 17.7256889 0.0310052 0
2454887.7416172455996275 17.7613754 0.0340083 0
2454887.7425315971486270 17.6894836 0.0320071 0
2454887.7434355323202908 17.7376385 0.0330050 0
2454887.7444280092604458 17.7525597 0.0330066 0
2454887.7453365740366280 17.7207413 0.0330053 0
2454887.7462584492750466 17.7251873 0.0330053 0
2454887.7471716436557472 17.7425442 0.0320047 0
2454887.7480946760624647 17.6875458 0.0320032 0
2454887.7490032408386469 17.7492619 0.0330035 0
2454887.7499204860068858 17.6725960 0.0310076 0
2454887.7508365740068257 17.7144108 0.0330037 0
2454887.7517543979920447 17.7345600 0.0340034 0
2454887.7526531252078712 17.7152481 0.0330037 0
2454887.7535726851783693 17.7595291 0.0350023 0
2454887.7544905091635883 17.6732731 0.0310043 0
2454887.7554083331488073 17.6929550 0.0350043 0
2454887.7563325231894851 17.6844673 0.0330076 0
2454887.7572474535554647 17.7297325 0.0370077 0
2454887.7581785880029202 17.7590446 0.0390035 0
2454887.7590917823836207 17.7127838 0.0370056 0
2454887.7600171295925975 17.7513237 0.0360034 0
2454887.7618961804546416 17.6815662 0.0340033 0
2454887.7627902776002884 17.7242355 0.0340128 0
2454887.7637017359957099 17.7348099 0.0350033 0
2454887.7646328704431653 17.7455444 0.0350057 0
2454887.7655541668646038 17.7905579 0.0390037 0
2454887.7664656247943640 17.7528229 0.0410031 0
2454887.7674204860813916 17.7142830 0.0380035 0
2454887.7683498840779066 17.7185268 0.0370027 0
2454887.7693741898983717 17.7335377 0.0420027 0
2454887.7705530091188848 17.7232914 0.0410040 0
2454887.7714465279132128 17.7255535 0.0380045 0
2454887.7723736111074686 17.6832542 0.0430024 0
2454887.7732908562757075 17.8050842 0.0410035 0
2454887.7742555555887520 17.7276821 0.0390027 0
2454887.7751803239807487 17.7136192 0.0410027 0
2454887.7761074071750045 17.7393456 0.0420029 0
2454887.7770414352416992 17.7431698 0.0430043 0
2454887.7779604168608785 17.6675739 0.0360038 0
2454887.7788863424211740 17.7297211 0.0400048 0
2454887.7798122684471309 17.7252560 0.0380030 0
2454887.7807370368391275 17.7557468 0.0400048 0
2454887.7817167825996876 17.7584286 0.0410036 0
2454887.7835888890549541 17.7236290 0.0460077 0
2454887.7844922454096377 17.6622849 0.0470092 0
2454887.7854181714355946 17.7272949 0.0420028 0
2454887.7863481482490897 17.7914143 0.0440028 0
2454887.7872862266376615 17.8049984 0.0480035 0
2454887.7882127314805984 17.7996635 0.0480028 0
2454887.7891357638873160 17.7531346680851 99 1
2454887.7900576386600733 17.6809082 0.0620046 0
2454887.7909748842939734 17.7118607 0.0460044 0
