0.970731707317073
2454887.7398140048608184 16.1728420 0.0110114 0
2454887.7406988427974284 16.1526890 0.0110146 0
2454887.7416172455996275 16.1713753 0.0120234 0
2454887.7425315971486270 16.1524830 0.0110206 0
2454887.7434355323202908 16.1526394 0.0110151 0
2454887.7444280092604458 16.1645584 0.0120180 0
2454887.7453365740366280 16.1517410 0.0110160 0
2454887.7462584492750466 16.1491871 0.0110160 0
2454887.7471716436557472 16.1545429 0.0110138 0
2454887.7480946760624647 16.1575451 0.0110094 0
2454887.7490032408386469 16.1182613 0.0110106 0
2454887.7499204860068858 16.1695938 0.0120195 0
2454887.7508365740068257 16.1414108 0.0110110 0
2454887.7517543979920447 16.1315594 0.0110106 0
2454887.7526531252078712 16.1492481 0.0120103 0
2454887.7535726851783693 16.1485291 0.0110075 0
2454887.7544905091635883 16.1402721 0.0110120 0
2454887.7554083331488073 16.1509552 0.0120125 0
2454887.7563325231894851 16.1654682 0.0120208 0
2454887.7572474535554647 16.1487331 0.0120236 0
2454887.7581785880029202 16.1340446 0.0120113 0
2454887.7590917823836207 16.1517830 0.0120173 0
2454887.7600171295925975 16.1423225 0.0120103 0
2454887.7618961804546416 16.1335678 0.0120094 0
2454887.7627902776002884 16.1512356 0.0120362 0
2454887.7637017359957099 16.1388092 0.0120097 0
2454887.7646328704431653 16.1495438 0.0120165 0
2454887.7655541668646038 16.1485577 0.0120122 0
2454887.7664656247943640 16.1408234 0.0130098 0
2454887.7674204860813916 16.1462841 0.0120110 0
2454887.7683498840779066 16.1555290 0.0120082 0
2454887.7693741898983717 16.1175385 0.0130089 0
2454887.7705530091188848 16.1322918 0.0120137 0
2454887.7714465279132128 16.1445541 0.0130132 0
2454887.7723736111074686 16.1482544 0.0130081 0
2454887.7732908562757075 16.1340847 0.0130110 0
2454887.7742555555887520 16.1526814 0.0130082 0
2454887.7751803239807487 16.1426201 0.0130086 0
2454887.7761074071750045 16.1373444 0.0130094 0
2454887.7770414352416992 16.1311703 0.0130142 0
2454887.7779604168608785 16.1585732 0.0130106 0
2454887.7788863424211740 16.1417198 0.0130148 0
