0.936585365853659
2454887.7398140048608184 16.7668419 0.0160078 0
2454887.7406988427974284 16.7896900 0.0170094 0
2454887.7416172455996275 16.7753754 0.0170165 0
2454887.7425315971486270 16.7944832 0.0170133 0
2454887.7434355323202908 16.7456379 0.0170098 0
2454887.7444280092604458 16.7835598 0.0170127 0
2454887.7453365740366280 16.7627411 0.0160110 0
2454887.7462584492750466 16.7771873 0.0170103 0
2454887.7471716436557472 16.7795429 0.0160095 0
2454887.7480946760624647 16.7905445 0.0170061 0
2454887.7490032408386469 16.7672615 0.0170069 0
2454887.7499204860068858 16.7875938 0.0170138 0
2454887.7508365740068257 16.7794113 0.0170071 0
2454887.7517543979920447 16.7695599 0.0170069 0
2454887.7526531252078712 16.7632484 0.0170073 0
2454887.7535726851783693 16.7685299 0.0170048 0
2454887.7544905091635883 16.7482719 0.0170078 0
2454887.7554083331488073 16.7759552 0.0190079 0
2454887.7563325231894851 16.8044682 0.0180139 0
2454887.7572474535554647 16.7807331 0.0190149 0
2454887.7581785880029202 16.7720451 0.0180075 0
2454887.7590917823836207 16.7697830 0.0180115 0
2454887.7600171295925975 16.7523232 0.0170073 0
2454887.7618961804546416 16.7895679 0.0180063 0
2454887.7627902776002884 16.8002357 0.0180242 0
2454887.7637017359957099 16.7808094 0.0170068 0
2454887.7646328704431653 16.7645435 0.0180110 0
2454887.7655541668646038 16.7865582 0.0190077 0
2454887.7664656247943640 16.7498226 0.0190067 0
2454887.7674204860813916 16.7822838 0.0200066 0
2454887.7683498840779066 16.7685280 0.0190052 0
2454887.7693741898983717 16.7355385 0.0190061 0
2454887.7705530091188848 16.7472916 0.0190086 0
2454887.7714465279132128 16.7795544 0.0190090 0
2454887.7723736111074686 16.7402554 0.0210050 0
2454887.7732908562757075 16.7430840 0.0190075 0
2454887.7742555555887520 16.7196827 0.0170063 0
2454887.7751803239807487 16.7646198 0.0200056 0
2454887.7761074071750045 16.7613449 0.0200061 0
2454887.7770414352416992 16.7571697 0.0200092 0
2454887.7779604168608785 16.7435722 0.0180077 0
2454887.7788863424211740 16.7707195 0.0200096 0
2454887.7798122684471309 16.7632561 0.0190060 0
2454887.7807370368391275 16.7777462 0.0200097 0
2454887.7817167825996876 16.7754288 0.0200073 0
2454887.7835888890549541 16.7486286 0.0220161 0
2454887.7844922454096377 16.7652855 0.0220196 0
2454887.7854181714355946 16.7262955 0.0200060 0
2454887.7863481482490897 16.7614155 0.0200061 0
2454887.7872862266376615 16.7500000 0.0210079 0
2454887.7882127314805984 16.7256622 0.0210065 0
2454887.7891357638873160 16.6349335 0.0250066 0
2454887.7900576386600733 16.6449089 0.0270105 0
2454887.7909748842939734 16.7278614 0.0220093 0
2454887.7919089118950069 16.7484531 0.0230100 0
2454887.7928527779877186 16.7563915 0.0220086 0
2454887.7937896992079914 16.7574558 0.0230073 0
2454887.7947162035852671 16.7502880 0.0240066 0
2454887.7956571760587394 16.7151184 0.0280055 0
