0.941463414634146
2454887.7398140048608184 16.7528419 0.0160078 0
2454887.7406988427974284 16.7816906 0.0170094 0
2454887.7416172455996275 16.7863750 0.0170165 0
2454887.7425315971486270 16.7454834 0.0170133 0
2454887.7434355323202908 16.7716389 0.0170098 0
2454887.7444280092604458 16.7755585 0.0170127 0
2454887.7453365740366280 16.7857418 0.0170104 0
2454887.7462584492750466 16.7471867 0.0160110 0
2454887.7471716436557472 16.7765427 0.0170089 0
2454887.7480946760624647 16.7595444 0.0160065 0
2454887.7490032408386469 16.7772617 0.0170069 0
2454887.7499204860068858 16.7585945 0.0170138 0
2454887.7508365740068257 16.7974110 0.0170071 0
2454887.7517543979920447 16.7605591 0.0170069 0
2454887.7526531252078712 16.7632484 0.0170073 0
2454887.7535726851783693 16.7465305 0.0170048 0
2454887.7544905091635883 16.7652721 0.0170078 0
2454887.7554083331488073 16.7849541 0.0180084 0
2454887.7563325231894851 16.7644672 0.0170147 0
2454887.7572474535554647 16.7657337 0.0180158 0
2454887.7581785880029202 16.8120441 0.0190071 0
2454887.7590917823836207 16.7877827 0.0180115 0
2454887.7600171295925975 16.7593231 0.0180069 0
2454887.7618961804546416 16.7875671 0.0180063 0
2454887.7627902776002884 16.7892361 0.0170256 0
2454887.7637017359957099 16.8008080 0.0180065 0
2454887.7646328704431653 16.7785454 0.0180110 0
2454887.7655541668646038 16.7555580 0.0180081 0
2454887.7664656247943640 16.7478218 0.0190067 0
2454887.7674204860813916 16.7892838 0.0200066 0
2454887.7683498840779066 16.7955284 0.0190052 0
2454887.7693741898983717 16.7615395 0.0190061 0
2454887.7705530091188848 16.7812920 0.0190086 0
2454887.7714465279132128 16.7595539 0.0190090 0
2454887.7723736111074686 16.7892551 0.0220048 0
2454887.7732908562757075 16.7710838 0.0190075 0
2454887.7742555555887520 16.7726822 0.0190056 0
2454887.7751803239807487 16.7336197 0.0200056 0
2454887.7761074071750045 16.7693443 0.0200061 0
2454887.7770414352416992 16.7701702 0.0200092 0
2454887.7779604168608785 16.7715740 0.0200069 0
2454887.7788863424211740 16.7647209 0.0190101 0
2454887.7798122684471309 16.7662544 0.0190060 0
2454887.7807370368391275 16.8027477 0.0200097 0
2454887.7817167825996876 16.7614288 0.0200073 0
2454887.7835888890549541 16.7326279 0.0210168 0
2454887.7844922454096377 16.7662849 0.0230187 0
2454887.7854181714355946 16.7532940 0.0210057 0
2454887.7863481482490897 16.7314148 0.0190064 0
2454887.7872862266376615 16.7980003 0.0210079 0
2454887.7882127314805984 16.7796631 0.0210065 0
2454887.7891357638873160 16.7639332 0.0270061 0
2454887.7900576386600733 16.7249088 0.0280102 0
2454887.7909748842939734 16.7538624 0.0220093 0
2454887.7919089118950069 16.7854538 0.0240096 0
2454887.7928527779877186 16.7493916 0.0230082 0
2454887.7937896992079914 16.7574558 0.0220076 0
2454887.7947162035852671 16.7512875 0.0230068 0
2454887.7956571760587394 16.7881184 0.0290053 0
2454887.7965848380699754 16.8104877 0.0250088 0
2454887.7975275460630655 16.7810059 0.0230119 0
2454887.7985703703016043 16.7695160 0.0250081 0
2454887.7997063659131527 16.7479515 0.0260081 0
2454887.8006496527232230 16.8008575 0.0260307 0
2454887.8016322916373610 16.7518902 0.0240080 0
2454887.8026537038385868 16.7652397 0.0240062 0
2454887.8036947916261852 16.7508678 0.0260088 0
2454887.8047144678421319 16.8091679 0.0280090 0
2454887.8056924766860902 16.7935276 0.0270088 0
2454887.8066947916522622 16.6937466 0.0250090 0
2454887.8085750001482666 16.7649021 0.0290080 0
2454887.8095032409764826 16.7216473 0.0250074 0
2454887.8114725695922971 16.7532558 0.0280124 0
2454887.8123961803503335 16.7306080 0.0270085 0
2454887.8133319444023073 16.7463493 0.0270118 0
2454887.8142671296373010 16.7099400 0.0290098 0
2454887.8152069444768131 16.7429276 0.0290110 0
2454887.8161473381333053 16.7503719 0.0310101 0
2454887.8170964121818542 16.7794285 0.0330141 0
2454887.8191074072383344 16.8264198 0.0340073 0
2454887.8200408564880490 16.7556248 0.0340272 0
2454887.8209934029728174 16.7557125 0.0330235 0
2454887.8219609954394400 16.7863636 0.0330091 0
2454887.8229123842902482 16.7643183082902 99 1
2454887.8238782407715917 16.7776318 0.0350138 0
2454887.8248504628427327 16.7406693 0.0370230 0
2454887.8258990738540888 16.8199253 0.0480152 0
2454887.8268562499433756 16.7231007 0.0410325 0
2454887.8278082176111639 16.7029037 0.0370118 0
2454887.8287613424472511 16.7753601 0.0470217 0
2454887.8297381945885718 16.7363415 0.0450118 0
2454887.8306537037715316 16.7844467 0.0440431 0
2454887.8315848377533257 16.8154602 0.0520124 0
2454887.8325101854279637 16.8110638 0.0510202 0
2454887.8334546294063330 16.7643183082902 99 1
2454888.6674447916448116 16.7561893 0.0180123 0
2454888.6683608796447515 16.7670555 0.0170187 0
2454888.6692607640288770 16.7694378 0.0170153 0
2454888.6701681711710989 16.7519932 0.0170213 0
2454888.6710802083835006 16.7718716 0.0170260 0
2454888.6719829859212041 16.7588902 0.0170092 0
2454888.6729060183279216 16.7527637 0.0170129 0
2454888.6738012731075287 16.7610683 0.0170190 0
2454888.6747040511108935 16.7386684 0.0170267 0
2454888.6756184026598930 16.7556725 0.0160113 0
2454888.6765431715175509 16.7472000 0.0170125 0
2454888.6774395834654570 16.7607651 0.0160132 0
2454888.6895935186184943 16.7445049 0.0180051 0
2454888.6905084489844739 16.7633038 0.0160064 0
2454888.6914349538274109 16.7715473 0.0170072 0
2454888.6923412038013339 16.7378445 0.0180097 0
2454888.6932462961412966 16.7536564 0.0190059 0
2454888.6941357636824250 16.7784786 0.0200056 0
2454888.6950402776710689 16.7463055 0.0200052 0
2454888.6959453704766929 16.7431583 0.0190065 0
2454888.6968608796596527 16.7597542 0.0190055 0
2454888.7025194442830980 16.8077412 0.0340080 0
2454888.7034413195215166 16.7898655 0.0340067 0
2454888.7043498842976987 16.7960587 0.0390058 0
2454888.7072759261354804 16.7333241 0.0330061 0
2454888.7081872685812414 16.8177452 0.0370079 0
2454888.7090981481596828 16.7455692 0.0390075 0
2454888.7100136573426425 16.7885303 0.0490067 0
2454888.7109413193538785 16.8079376 0.0460077 0
2454888.7118799770250916 16.7309532 0.0420080 0
2454888.7128006946295500 16.8543777 0.0570078 0
2454888.7137162038125098 16.7750587 0.0460064 0
2454888.7146427081897855 16.8361053 0.0470112 0
2454888.7155553242191672 16.7049599 0.0450196 0
2454888.7165379631333053 16.7535305 0.0430057 0
2454888.7174476850777864 16.8023167 0.0480090 0
2454888.7183736111037433 16.7807446 0.0560059 0
2454888.7193006942979991 16.7083969 0.0450088 0
2454888.7211502315476537 16.7718525 0.0700114 0
2454888.7220478011295199 16.7643183082902 99 1
2454888.7229563659057021 16.7643183082902 99 1
2454888.7238770835101604 16.7643183082902 99 1
2454888.7247787038795650 16.7643183082902 99 1
2454888.7256785877980292 16.7166271 0.0770118 0
2454888.7266351850703359 16.7659550 0.0460050 0
2454888.7275616899132729 16.7602482 0.0410055 0
2454888.7284939815290272 16.7358055 0.0340061 0
2454888.7294222223572433 16.7297974 0.0360055 0
2454888.7312717591412365 16.7703075 0.0380085 0
2454888.7321843751706183 16.7539825 0.0360076 0
2454888.7331114583648741 16.7417049 0.0300055 0
2454888.7340130787342787 16.7531719 0.0280047 0
2454888.7349737267941236 16.7925510 0.0280048 0
2454888.7358950232155621 16.7307987 0.0280074 0
2454888.7368302084505558 16.7944012 0.0280135 0
2454888.7377503472380340 16.7759342 0.0260068 0
2454888.7386693288572133 16.7906857 0.0270087 0
2454888.7395883100107312 16.7438278 0.0240107 0
2454888.7405211804434657 16.7511730 0.0230047 0
2454888.7414523148909211 16.7542477 0.0230066 0
2454888.7423770832829177 16.7480869 0.0240079 0
2454888.7433151621371508 16.7745323 0.0240065 0
2454888.7442549769766629 16.7899094 0.0240048 0
2454888.7451936341822147 16.7325420 0.0260075 0
2454888.7461322918534279 16.7871361 0.0280068 0
2454888.7470535878092051 16.7899780 0.0230077 0
2454888.7479812498204410 16.6844997 0.0300106 0
2454888.7489129630848765 16.7781067 0.0230040 0
2454888.7498718751594424 16.7594204 0.0260057 0
2454888.7507966435514390 16.7349110 0.0240054 0
2454888.7517289351671934 16.7487068 0.0230055 0
2454888.7526432871818542 16.7815952 0.0310097 0
2454888.7535784724168479 16.7789459 0.0240060 0
2454888.7545165508054197 16.7628613 0.0270072 0
2454888.7554476852528751 16.7688923 0.0230070 0
2454888.7563805556856096 16.7402439 0.0220076 0
2454888.7573082176968455 16.7694836 0.0240054 0
2454888.7582358797080815 16.7798843 0.0260077 0
2454888.7591681713238358 16.7833691 0.0230051 0
2454888.7600981481373310 16.7831612 0.0240061 0
2454888.7610315973870456 16.7196751 0.0220062 0
2454888.7619598377496004 16.7560825 0.0230078 0
2454888.7628956018015742 16.7370129 0.0240089 0
2454888.7638631942681968 16.7498703 0.0260058 0
2454888.7647983795031905 16.7363167 0.0240088 0
2454888.7657763888128102 16.7503281 0.0240083 0
2454888.7667086804285645 16.7526798 0.0260069 0
2454888.7676403936930001 16.7987480 0.0250204 0
2454888.7685732636600733 16.7810879 0.0240080 0
2454888.7696270835585892 16.7926292 0.0280077 0
2454888.7705732639878988 16.7621174 0.0280070 0
2454888.7715084492228925 16.7816544 0.0280074 0
2454888.7724303239956498 16.7676411 0.0310074 0
2454888.7733620372600853 16.7365227 0.0320112 0
2454888.7743105324916542 16.7340088 0.0270086 0
2454888.7761843749321997 16.7054329 0.0470102 0
2454888.7771444446407259 16.7643183082902 99 1
2454888.7781050927005708 16.7643183082902 99 1
2454888.7790119214914739 16.7643183082902 99 1
2454888.7799465279094875 16.7643183082902 99 1
2454888.7809378472156823 16.7595005 0.0240128 0
2454888.7818875000812113 16.7586918 0.0240218 0
2454888.7828354164958000 16.7643183082902 99 1
2454888.7837873841635883 16.7643183082902 99 1
2454888.7847306714393198 16.7713127 0.0240093 0
2454888.7856895835138857 16.7425423 0.0240073 0
2454888.7866369211114943 16.7540569 0.0220077 0
2454888.7875900464132428 16.7582664 0.0230139 0
2454888.7885396992787719 16.7310143 0.0230092 0
2454888.7894795136526227 16.7777481 0.0240141 0
