0.492682926829268
2454887.7398140048608184 18.0778408 0.0420030 0
2454887.7406988427974284 17.9466896 0.0380042 0
2454887.7416172455996275 17.9923763 0.0400070 0
2454887.7425315971486270 18.0454826 0.0420054 0
2454887.7434355323202908 17.9936390 0.0400041 0
2454887.7444280092604458 18.0495586 0.0420052 0
2454887.7453365740366280 18.0627422 0.0410043 0
2454887.7462584492750466 17.9951878 0.0390045 0
2454887.7471716436557472 17.9715443 0.0390039 0
2454887.7480946760624647 18.0375443 0.0410025 0
2454887.7490032408386469 18.0282612 0.0410028 0
2454887.7499204860068858 18.0295944 0.0420056 0
2454887.7508365740068257 18.0594120 0.0430028 0
2454887.7517543979920447 17.9695606 0.0410028 0
2454887.7526531252078712 18.1002483 0.0440028 0
2454887.7535726851783693 18.0105286 0.0430019 0
2454887.7544905091635883 18.0612736 0.0430031 0
2454887.7554083331488073 17.9509544 0.0430035 0
2454887.7563325231894851 18.0244675 0.0420060 0
2454887.7572474535554647 17.9017334 0.0410069 0
2454887.7581785880029202 18.0120449 0.0460030 0
2454887.7590917823836207 18.0027828 0.0460045 0
2454887.7600171295925975 17.9393234 0.0410030 0
2454887.7618961804546416 17.9905663 0.0440026 0
2454887.7627902776002884 17.9872360 0.0410106 0
2454887.7637017359957099 18.0838089 0.0460025 0
2454887.7646328704431653 18.0155449 0.0440045 0
2454887.7655541668646038 18.0085583 0.0460032 0
2454887.7664656247943640 18.0108223 0.0480026 0
2454887.7674204860813916 18.0382843 0.0500026 0
2454887.7683498840779066 18.0915279 0.0520019 0
2454887.7693741898983717 18.0585384 0.0520022 0
2454887.7705530091188848 18.0492916 0.0530031 0
2454887.7714465279132128 18.0455551 0.0480036 0
2454887.7723736111074686 18.0472546 0.0550019 0
2454887.7732908562757075 18.0680847 0.0500029 0
2454887.7742555555887520 17.9276810 0.0470023 0
2454887.7751803239807487 18.0676193 0.0530021 0
2454887.7761074071750045 18.0773449 0.0510024 0
2454887.7770414352416992 18.0971699 0.0570032 0
2454887.7779604168608785 18.0455742 0.0510027 0
2454887.7788863424211740 18.0117207 0.0480040 0
2454887.7798122684471309 18.0932560 0.0490023 0
2454887.7807370368391275 18.0557480 0.0510038 0
2454887.7817167825996876 18.0294285 0.0510029 0
2454887.7835888890549541 18.0786285 0.0620057 0
2454887.7844922454096377 18.0802841 0.0660065 0
2454887.7854181714355946 18.0602951 0.0570021 0
2454887.7863481482490897 18.0864143 0.0570021 0
2454887.7872862266376615 18.0789986 0.0610027 0
2454887.7882127314805984 18.0488075009901 99 1
2454887.7891357638873160 18.0488075009901 99 1
2454887.7900576386600733 18.0488075009901 99 1
2454887.7909748842939734 18.1178608 0.0650031 0
2454887.7919089118950069 17.9804535 0.0590039 0
2454887.7928527779877186 18.0683918 0.0650029 0
2454887.7937896992079914 18.0488075009901 99 1
2454887.7947162035852671 18.0842876 0.0670023 0
2454887.7956571760587394 18.0488075009901 99 1
2454887.7965848380699754 18.0488075009901 99 1
2454887.7975275460630655 18.0488075009901 99 1
2454887.7985703703016043 18.0488075009901 99 1
2454887.7997063659131527 18.0488075009901 99 1
2454887.8006496527232230 18.0488075009901 99 1
2454887.8016322916373610 18.0488075009901 99 1
2454887.8026537038385868 18.0488075009901 99 1
2454887.8036947916261852 18.0488075009901 99 1
