0.91219512195122
2454887.7398140048608184 16.9708405 0.0190066 0
2454887.7406988427974284 17.0176888 0.0190084 0
2454887.7416172455996275 17.0083771 0.0200140 0
2454887.7425315971486270 16.9854832 0.0190119 0
2454887.7434355323202908 17.0086384 0.0200083 0
2454887.7444280092604458 16.9925594 0.0190114 0
2454887.7453365740366280 17.0287418 0.0190093 0
2454887.7462584492750466 16.9761868 0.0190093 0
2454887.7471716436557472 16.9945431 0.0190080 0
2454887.7480946760624647 16.9825439 0.0190054 0
2454887.7490032408386469 16.9832611 0.0190061 0
2454887.7499204860068858 16.9795952 0.0190123 0
2454887.7508365740068257 16.9944115 0.0190063 0
2454887.7517543979920447 16.9795609 0.0190061 0
2454887.7526531252078712 16.9592476 0.0190065 0
2454887.7535726851783693 16.9855289 0.0200041 0
2454887.7544905091635883 16.9772720 0.0190070 0
2454887.7554083331488073 16.9829540 0.0210072 0
2454887.7563325231894851 16.9654675 0.0200125 0
2454887.7572474535554647 16.9827328 0.0220129 0
2454887.7581785880029202 17.0100441 0.0210065 0
2454887.7590917823836207 16.9707832 0.0210099 0
2454887.7600171295925975 16.9573231 0.0190065 0
2454887.7618961804546416 16.9835663 0.0200056 0
2454887.7627902776002884 16.9902363 0.0200217 0
2454887.7637017359957099 16.9818096 0.0200058 0
2454887.7646328704431653 16.9775448 0.0200099 0
2454887.7655541668646038 16.9605579 0.0210069 0
2454887.7664656247943640 16.9888229 0.0220058 0
2454887.7674204860813916 16.9672832 0.0220060 0
2454887.7683498840779066 16.9405270 0.0210047 0
2454887.7693741898983717 16.9815388 0.0230050 0
2454887.7705530091188848 16.9912910 0.0230071 0
2454887.7714465279132128 16.9595547 0.0210082 0
2454887.7723736111074686 16.9612541 0.0240044 0
2454887.7732908562757075 16.9730854 0.0220065 0
2454887.7742555555887520 16.9776821 0.0210051 0
2454887.7751803239807487 16.9636192 0.0220051 0
2454887.7761074071750045 17.0113449 0.0230053 0
2454887.7770414352416992 16.9761715 0.0230080 0
2454887.7779604168608785 16.9745731 0.0220063 0
2454887.7788863424211740 17.0037212 0.0220088 0
2454887.7798122684471309 16.9682560 0.0210054 0
2454887.7807370368391275 16.9927464 0.0220088 0
2454887.7817167825996876 17.0014286 0.0240061 0
2454887.7835888890549541 17.0136299 0.0260136 0
2454887.7844922454096377 16.9672852 0.0270159 0
2454887.7854181714355946 16.9932938 0.0240050 0
2454887.7863481482490897 16.9584141 0.0220055 0
2454887.7872862266376615 16.9859982 0.0240069 0
2454887.7882127314805984 16.9686642 0.0260052 0
2454887.7891357638873160 16.9819336 0.0330050 0
2454887.7900576386600733 16.9729099 0.0340084 0
2454887.7909748842939734 16.9558620 0.0250082 0
2454887.7919089118950069 16.9104538 0.0260088 0
2454887.7928527779877186 17.0103912 0.0280068 0
2454887.7937896992079914 16.9734554 0.0250067 0
2454887.7947162035852671 16.9812889 0.0270058 0
2454887.7956571760587394 16.9981174 0.0340045 0
2454887.7965848380699754 16.9984894 0.0280078 0
2454887.7975275460630655 17.0110054 0.0280098 0
2454887.7985703703016043 17.0125160 0.0290070 0
2454887.7997063659131527 16.9929523 0.0300070 0
2454887.8006496527232230 16.9688587 0.0290275 0
2454887.8016322916373610 17.0068893 0.0290066 0
2454887.8026537038385868 16.9772396 0.0280053 0
2454887.8036947916261852 17.0118675 0.0310074 0
2454887.8047144678421319 16.9631672 0.0320079 0
2454887.8056924766860902 16.9425278 0.0300079 0
2454887.8066947916522622 16.9187469 0.0300075 0
2454887.8085750001482666 16.9169025 0.0320073 0
2454887.8095032409764826 16.9896469 0.0310060 0
2454887.8114725695922971 16.9092579 0.0320109 0
2454887.8123961803503335 16.9056072 0.0320072 0
2454887.8133319444023073 16.9963493 0.0330096 0
2454887.8142671296373010 16.9419403 0.0340083 0
2454887.8152069444768131 16.9439259 0.0350091 0
2454887.8161473381333053 16.9093723 0.0340092 0
2454887.8170964121818542 16.9654274 0.0370126 0
2454887.8191074072383344 16.9414196 0.0360069 0
2454887.8200408564880490 16.9896240 0.0410226 0
2454887.8209934029728174 17.0157127 0.0390199 0
2454887.8219609954394400 16.9903641 0.0380079 0
2454887.8229123842902482 16.9484673 0.0360101 0
2454887.8238782407715917 16.9616318 0.0400121 0
2454887.8248504628427327 17.0046692 0.0460185 0
2454887.8258990738540888 16.9712661069519 99 1
2454887.8268562499433756 17.0590992 0.0510261 0
2454887.8278082176111639 16.9639034 0.0450097 0
2454887.8287613424472511 16.8543606 0.0490208 0
2454887.8297381945885718 17.0443420 0.0540099 0
2454887.8306537037715316 17.1384468 0.0600316 0
2454887.8315848377533257 16.9354610 0.0580111 0
2454887.8325101854279637 16.9712661069519 99 1
2454887.8334546294063330 16.9712661069519 99 1
2454888.6674447916448116 16.9431896 0.0200111 0
2454888.6683608796447515 16.9510536 0.0190167 0
2454888.6692607640288770 16.9344387 0.0190137 0
2454888.6701681711710989 16.9319935 0.0190191 0
2454888.6710802083835006 16.9468727 0.0190233 0
2454888.6719829859212041 16.9088898 0.0190082 0
2454888.6729060183279216 16.9487648 0.0190116 0
2454888.6738012731075287 16.9620686 0.0190170 0
2454888.6747040511108935 16.9256687 0.0190239 0
2454888.6756184026598930 16.9676723 0.0190095 0
2454888.6765431715175509 16.9641991 0.0190112 0
2454888.6774395834654570 16.9327641 0.0190111 0
2454888.6895935186184943 16.9565067 0.0200046 0
2454888.6905084489844739 16.9463024 0.0190054 0
2454888.6914349538274109 16.9325466 0.0190064 0
2454888.6923412038013339 16.9438438 0.0200087 0
2454888.6932462961412966 16.9626579 0.0220051 0
2454888.6941357636824250 16.9604778 0.0220051 0
2454888.6950402776710689 16.9333057 0.0220047 0
2454888.6959453704766929 16.9471588 0.0230053 0
2454888.6968608796596527 16.9537525 0.0210050 0
2454888.7025194442830980 16.9547424 0.0380071 0
2454888.7034413195215166 16.8898640 0.0390058 0
2454888.7043498842976987 17.0290604 0.0480047 0
2454888.7072759261354804 16.9953251 0.0400051 0
2454888.7081872685812414 17.0157452 0.0430068 0
2454888.7090981481596828 16.9175701 0.0430068 0
2454888.7100136573426425 17.0185299 0.0600054 0
2454888.7109413193538785 16.9929390 0.0540066 0
2454888.7118799770250916 16.9399529 0.0520064 0
2454888.7128006946295500 17.0393772 0.0650068 0
2454888.7137162038125098 17.1050587 0.0620047 0
2454888.7146427081897855 17.0021038 0.0530099 0
2454888.7155553242191672 17.0339603 0.0580152 0
2454888.7165379631333053 16.9675293 0.0520047 0
2454888.7174476850777864 16.9712661069519 99 1
2454888.7183736111037433 16.9467449 0.0640052 0
2454888.7193006942979991 16.9712661069519 99 1
2454888.7211502315476537 16.9712661069519 99 1
2454888.7220478011295199 16.9712661069519 99 1
2454888.7229563659057021 16.9712661069519 99 1
2454888.7238770835101604 16.9712661069519 99 1
2454888.7247787038795650 16.9712661069519 99 1
2454888.7256785877980292 16.9712661069519 99 1
2454888.7266351850703359 16.9712661069519 99 1
2454888.7275616899132729 16.9552479 0.0470048 0
2454888.7284939815290272 16.9698048 0.0420049 0
2454888.7294222223572433 16.8727989 0.0400049 0
2454888.7312717591412365 16.9863071 0.0460070 0
2454888.7321843751706183 17.0409832 0.0470058 0
2454888.7331114583648741 16.9497051 0.0360046 0
2454888.7340130787342787 16.9931717 0.0340039 0
2454888.7349737267941236 16.9565506 0.0320042 0
2454888.7358950232155621 16.9887981 0.0350059 0
2454888.7368302084505558 16.9584026 0.0310122 0
2454888.7377503472380340 16.9619331 0.0300059 0
2454888.7386693288572133 16.9496861 0.0310076 0
2454888.7395883100107312 16.9698277 0.0280092 0
2454888.7405211804434657 17.0391731 0.0290038 0
2454888.7414523148909211 16.9322472 0.0260059 0
2454888.7423770832829177 16.9920864 0.0280068 0
2454888.7433151621371508 16.9715309 0.0270058 0
2454888.7442549769766629 16.9259109 0.0270043 0
2454888.7451936341822147 17.0205421 0.0330059 0
2454888.7461322918534279 16.9451370 0.0320059 0
2454888.7470535878092051 16.9359779 0.0260069 0
2454888.7479812498204410 16.9514999 0.0370086 0
2454888.7489129630848765 16.9571056 0.0270034 0
2454888.7498718751594424 16.9534206 0.0290051 0
2454888.7507966435514390 16.9749107 0.0280046 0
2454888.7517289351671934 16.9977074 0.0270047 0
2454888.7526432871818542 16.9875946 0.0360084 0
2454888.7535784724168479 16.9599457 0.0270053 0
2454888.7545165508054197 16.9958611 0.0330059 0
2454888.7554476852528751 16.9538918 0.0260062 0
2454888.7563805556856096 16.9672432 0.0250067 0
2454888.7573082176968455 16.9524841 0.0280046 0
2454888.7582358797080815 16.9458847 0.0280071 0
2454888.7591681713238358 16.9903698 0.0280042 0
2454888.7600981481373310 16.9321613 0.0270054 0
2454888.7610315973870456 16.9406738 0.0250054 0
2454888.7619598377496004 16.9250832 0.0260069 0
2454888.7628956018015742 16.9710121 0.0290074 0
2454888.7638631942681968 16.9648705 0.0300050 0
2454888.7647983795031905 16.9563160 0.0270078 0
2454888.7657763888128102 16.9593277 0.0270074 0
2454888.7667086804285645 16.9926796 0.0320056 0
2454888.7676403936930001 16.9267483 0.0280182 0
2454888.7685732636600733 17.0030880 0.0280069 0
2454888.7696270835585892 17.0486298 0.0340064 0
2454888.7705732639878988 16.9741173 0.0330059 0
2454888.7715084492228925 16.9786549 0.0340061 0
2454888.7724303239956498 16.8966408 0.0330069 0
2454888.7733620372600853 16.9425220 0.0370097 0
2454888.7743105324916542 16.9740086 0.0330070 0
2454888.7761843749321997 16.9994335 0.0590081 0
2454888.7771444446407259 16.9712661069519 99 1
2454888.7781050927005708 16.9712661069519 99 1
2454888.7790119214914739 16.9712661069519 99 1
2454888.7799465279094875 16.9712661069519 99 1
2454888.7809378472156823 16.9654999 0.0290106 0
2454888.7818875000812113 16.9086914 0.0270194 0
2454888.7828354164958000 16.9712661069519 99 1
2454888.7837873841635883 16.9712661069519 99 1
2454888.7847306714393198 16.9783134 0.0290077 0
2454888.7856895835138857 16.9375420 0.0280062 0
2454888.7866369211114943 17.0120564 0.0280060 0
2454888.7875900464132428 16.9742680 0.0270119 0
2454888.7885396992787719 16.9070148 0.0270079 0
2454888.7894795136526227 16.9287472 0.0270125 0
