0.385365853658537
2454887.7398140048608184 18.2978420 0.0520024 0
2454887.7406988427974284 18.3226891 0.0520031 0
2454887.7416172455996275 18.3863754 0.0550051 0
2454887.7425315971486270 18.4034824 0.0560040 0
2454887.7434355323202908 18.3066387 0.0520032 0
2454887.7444280092604458 18.3145599 0.0530041 0
2454887.7453365740366280 18.3857422 0.0560031 0
2454887.7462584492750466 18.3991871 0.0530033 0
2454887.7471716436557472 18.3045444 0.0500030 0
2454887.7480946760624647 18.3355446 0.0520020 0
2454887.7490032408386469 18.3052616 0.0510023 0
2454887.7499204860068858 18.3715954 0.0560042 0
2454887.7508365740068257 18.3514118 0.0550022 0
2454887.7517543979920447 18.3185596 0.0530022 0
2454887.7526531252078712 18.2482491 0.0500025 0
2454887.7535726851783693 18.3225288 0.0550015 0
2454887.7544905091635883 18.2902718 0.0520025 0
2454887.7554083331488073 18.3189545 0.0580026 0
2454887.7563325231894851 18.2854671 0.0560045 0
2454887.7572474535554647 18.3777332 0.0640044 0
2454887.7581785880029202 18.3840446 0.0610022 0
2454887.7590917823836207 18.2727833 0.0580036 0
2454887.7600171295925975 18.3353233 0.0570022 0
2454887.7618961804546416 18.2735672 0.0550020 0
2454887.7627902776002884 18.2952347 0.0560078 0
2454887.7637017359957099 18.3278103 0.0570020 0
2454887.7646328704431653 18.4375439 0.0600033 0
2454887.7655541668646038 18.3615589 0.0610024 0
2454887.7664656247943640 18.3018227 0.0640020 0
2454887.7674204860813916 18.3862839 0.0720018 0
2454887.7683498840779066 18.2815285 0.0620016 0
2454887.7693741898983717 18.2475395 0.0650018 0
2454887.7705530091188848 18.3222904 0.0660025 0
2454887.7714465279132128 18.2695541 0.0600029 0
2454887.7723736111074686 18.2782555 0.0680015 0
2454887.7732908562757075 18.2700844 0.0610023 0
2454887.7742555555887520 18.2746811 0.0640017 0
2454887.7751803239807487 18.2386189 0.0630018 0
2454887.7761074071750045 18.3113461 0.0640019 0
2454887.7770414352416992 18.4721699 0.0810023 0
2454887.7779604168608785 18.3095741 0.0620022 0
2454887.7788863424211740 18.3297195 0.0630031 0
2454887.7798122684471309 18.2732563 0.0600019 0
2454887.7807370368391275 18.4047470 0.0700028 0
2454887.7817167825996876 18.3064289 0.0650023 0
2454887.7835888890549541 18.3466282 0.0800044 0
2454887.7844922454096377 18.3380220620253 99 1
2454887.7854181714355946 18.3380220620253 99 1
2454887.7863481482490897 18.3244152 0.0720017 0
2454887.7872862266376615 18.3489990 0.0760022 0
2454887.7882127314805984 18.3846626 0.0820017 0
