0.619512195121951
2454887.7398140048608184 17.8578415 0.0360035 0
2454887.7406988427974284 17.9026890 0.0370043 0
2454887.7416172455996275 17.8853760 0.0370076 0
2454887.7425315971486270 17.8954830 0.0370061 0
2454887.7434355323202908 17.8616390 0.0360046 0
2454887.7444280092604458 17.9315586 0.0400054 0
2454887.7453365740366280 17.8617420 0.0370048 0
2454887.7462584492750466 17.8721867 0.0360049 0
2454887.7471716436557472 17.8995438 0.0370041 0
2454887.7480946760624647 17.8695450 0.0380027 0
2454887.7490032408386469 17.8742619 0.0380031 0
2454887.7499204860068858 17.8425941 0.0370063 0
2454887.7508365740068257 17.9004116 0.0370033 0
2454887.7517543979920447 17.8485603 0.0370031 0
2454887.7526531252078712 17.8512478 0.0370033 0
2454887.7535726851783693 17.8405285 0.0380022 0
2454887.7544905091635883 17.8772736 0.0390034 0
2454887.7554083331488073 17.8629551 0.0420036 0
2454887.7563325231894851 17.8244686 0.0380066 0
2454887.7572474535554647 17.8247337 0.0420068 0
2454887.7581785880029202 17.9010448 0.0440031 0
2454887.7590917823836207 17.8447838 0.0420049 0
2454887.7600171295925975 17.8953228 0.0410030 0
2454887.7618961804546416 17.8675671 0.0400028 0
2454887.7627902776002884 17.8622360 0.0380114 0
2454887.7637017359957099 17.8908100 0.0400029 0
2454887.7646328704431653 17.8315449 0.0380052 0
2454887.7655541668646038 17.8785591 0.0420035 0
2454887.7664656247943640 17.8548222 0.0440029 0
2454887.7674204860813916 17.8512840 0.0450029 0
2454887.7683498840779066 17.8915272 0.0440022 0
2454887.7693741898983717 17.7685394 0.0450026 0
2454887.7705530091188848 17.7862911 0.0420039 0
2454887.7714465279132128 17.9065552 0.0430040 0
2454887.7723736111074686 17.7962551 0.0460023 0
2454887.7732908562757075 17.8580837 0.0440032 0
2454887.7742555555887520 17.8686810 0.0440024 0
2454887.7751803239807487 17.8736191 0.0490023 0
2454887.7761074071750045 17.8973446 0.0470026 0
2454887.7770414352416992 17.8251705 0.0480038 0
2454887.7779604168608785 17.9195728 0.0460030 0
2454887.7788863424211740 17.8427200 0.0430045 0
2454887.7798122684471309 17.8472557 0.0410028 0
2454887.7807370368391275 17.8907471 0.0460042 0
2454887.7817167825996876 17.8054295 0.0430034 0
2454887.7835888890549541 17.8146286 0.0510069 0
2454887.7844922454096377 17.7762852 0.0530081 0
2454887.7854181714355946 17.8362961 0.0480025 0
2454887.7863481482490897 17.8804150 0.0490025 0
2454887.7872862266376615 17.9249992 0.0530031 0
2454887.7882127314805984 17.9016628 0.0550025 0
2454887.7891357638873160 17.7909336 0.0710023 0
2454887.7900576386600733 17.8541088251968 99 1
2454887.7909748842939734 17.8408623 0.0530039 0
2454887.7919089118950069 17.8541088251968 99 1
2454887.7928527779877186 17.9363918 0.0580033 0
2454887.7937896992079914 17.8824558 0.0570029 0
2454887.7947162035852671 17.8612881 0.0570028 0
2454887.7956571760587394 17.8541088251968 99 1
2454887.7965848380699754 17.9394894 0.0680032 0
2454887.7975275460630655 17.8060055 0.0540051 0
2454887.7985703703016043 17.8815155 0.0640032 0
2454887.7997063659131527 17.8689518 0.0650032 0
2454887.8006496527232230 17.8228588 0.0590135 0
2454887.8016322916373610 17.8378906 0.0610031 0
2454887.8026537038385868 17.9202385 0.0650023 0
2454887.8036947916261852 17.8268681 0.0650035 0
2454887.8047144678421319 17.8271675 0.0670037 0
2454887.8056924766860902 17.4155293 0.0580041 0
2454887.8066947916522622 17.9827480 0.0800028 0
2454887.8085750001482666 17.9639034 0.0820028 0
2454887.8095032409764826 17.8541088251968 99 1
