0.985365853658537
2454887.7398140048608184 15.0678425 0.0060208 0
2454887.7406988427974284 15.0746899 0.0060267 0
2454887.7416172455996275 15.0903749 0.0060466 0
2454887.7425315971486270 15.0794821 0.0060377 0
2454887.7434355323202908 15.0646391 0.0060276 0
2454887.7444280092604458 15.0745573 0.0060360 0
2454887.7453365740366280 15.0757408 0.0060293 0
2454887.7462584492750466 15.0711870 0.0060292 0
2454887.7471716436557472 15.0675430 0.0060253 0
2454887.7480946760624647 15.0855446 0.0060172 0
2454887.7490032408386469 15.0862608 0.0060194 0
2454887.7499204860068858 15.0685940 0.0060390 0
2454887.7508365740068257 15.0644112 0.0060201 0
2454887.7517543979920447 15.0775595 0.0060194 0
2454887.7526531252078712 15.0902472 0.0060205 0
2454887.7535726851783693 15.0815315 0.0060137 0
2454887.7544905091635883 15.0762730 0.0060220 0
2454887.7554083331488073 15.0749550 0.0070215 0
2454887.7563325231894851 15.0734682 0.0060415 0
2454887.7572474535554647 15.0857334 0.0070405 0
2454887.7581785880029202 15.0730448 0.0070193 0
2454887.7590917823836207 15.0817823 0.0070295 0
2454887.7600171295925975 15.0793238 0.0070177 0
2454887.7618961804546416 15.0845671 0.0070161 0
2454887.7627902776002884 15.0842361 0.0070619 0
2454887.7637017359957099 15.0828104 0.0070166 0
2454887.7646328704431653 15.0865431 0.0070283 0
2454887.7655541668646038 15.0825567 0.0070208 0
2454887.7664656247943640 15.0808229 0.0070181 0
2454887.7674204860813916 15.0672836 0.0070189 0
2454887.7683498840779066 15.0625296 0.0070141 0
2454887.7693741898983717 15.0675383 0.0070165 0
2454887.7705530091188848 15.0672913 0.0070234 0
2454887.7714465279132128 15.0885553 0.0070244 0
2454887.7723736111074686 15.0732546 0.0070150 0
2454887.7732908562757075 15.0740833 0.0070204 0
2454887.7742555555887520 15.0696821 0.0070153 0
2454887.7751803239807487 15.0836201 0.0070159 0
2454887.7761074071750045 15.0763454 0.0070174 0
2454887.7770414352416992 15.0661707 0.0070263 0
2454887.7779604168608785 15.0785742 0.0070197 0
2454887.7788863424211740 15.0737200 0.0070275 0
2454887.7798122684471309 15.0792561 0.0070161 0
2454887.7807370368391275 15.0537462 0.0070276 0
2454887.7817167825996876 15.0784292 0.0070209 0
2454887.7835888890549541 15.0756283 0.0070503 0
2454887.7844922454096377 15.0562840 0.0070612 0
2454887.7854181714355946 15.0832949 0.0070171 0
2454887.7863481482490897 15.0754137 0.0070174 0
2454887.7872862266376615 15.0749989 0.0070238 0
2454887.7882127314805984 15.0666628 0.0070194 0
2454887.7891357638873160 15.0849352 0.0090184 0
2454887.7900576386600733 15.1049089 0.0090316 0
2454887.7909748842939734 15.0948610 0.0070292 0
2454887.7919089118950069 15.0554514 0.0080287 0
2454887.7928527779877186 15.0883913 0.0080237 0
2454887.7937896992079914 15.0644541 0.0070239 0
2454887.7947162035852671 15.0792875 0.0080196 0
2454887.7956571760587394 15.0761194 0.0090171 0
2454887.7965848380699754 15.0644884 0.0080274 0
2454887.7975275460630655 15.0540056 0.0070391 0
2454887.7985703703016043 15.0735159 0.0080252 0
2454887.7997063659131527 15.0719509 0.0080263 0
2454887.8006496527232230 15.0728598 0.0080993 0
2454887.8016322916373610 15.0608912 0.0080239 0
2454887.8026537038385868 15.0752382 0.0080185 0
2454887.8036947916261852 15.0498676 0.0080286 0
2454887.8047144678421319 15.0691681 0.0080313 0
2454887.8056924766860902 15.0565281 0.0080295 0
2454887.8066947916522622 15.0727482 0.0080282 0
2454887.8085750001482666 15.0859041 0.0090259 0
2454887.8095032409764826 15.0606489 0.0080231 0
