0.951219512195122
2454887.7398140048608184 16.6328411 0.0150083 0
2454887.7406988427974284 16.6766891 0.0150107 0
2454887.7416172455996275 16.6343765 0.0160175 0
2454887.7425315971486270 16.6204834 0.0150151 0
2454887.7434355323202908 16.6546383 0.0160104 0
2454887.7444280092604458 16.6475582 0.0160135 0
2454887.7453365740366280 16.6557426 0.0160110 0
2454887.7462584492750466 16.6381874 0.0150117 0
2454887.7471716436557472 16.6555443 0.0150101 0
2454887.7480946760624647 16.6485443 0.0160065 0
2454887.7490032408386469 16.6462612 0.0160073 0
2454887.7499204860068858 16.6525955 0.0160147 0
2454887.7508365740068257 16.6414108 0.0150080 0
2454887.7517543979920447 16.6205597 0.0160073 0
2454887.7526531252078712 16.6672497 0.0160077 0
2454887.7535726851783693 16.6345291 0.0160051 0
2454887.7544905091635883 16.6552715 0.0160083 0
2454887.7554083331488073 16.6579552 0.0170089 0
2454887.7563325231894851 16.6254673 0.0160156 0
2454887.7572474535554647 16.6257343 0.0170167 0
2454887.7581785880029202 16.6310444 0.0170080 0
2454887.7590917823836207 16.6407833 0.0170122 0
2454887.7600171295925975 16.6473217 0.0160077 0
2454887.7618961804546416 16.6695671 0.0170066 0
2454887.7627902776002884 16.6312351 0.0160272 0
2454887.7637017359957099 16.6438084 0.0160073 0
2454887.7646328704431653 16.6215439 0.0160124 0
2454887.7655541668646038 16.6575584 0.0170086 0
2454887.7664656247943640 16.6338234 0.0170075 0
2454887.7674204860813916 16.6452827 0.0180073 0
2454887.7683498840779066 16.6395283 0.0170058 0
2454887.7693741898983717 16.6405392 0.0180064 0
2454887.7705530091188848 16.6352921 0.0180091 0
2454887.7714465279132128 16.6655540 0.0180095 0
2454887.7723736111074686 16.6522541 0.0190055 0
2454887.7732908562757075 16.6580849 0.0180079 0
2454887.7742555555887520 16.6446819 0.0180059 0
2454887.7751803239807487 16.6506195 0.0180062 0
2454887.7761074071750045 16.6653442 0.0180068 0
2454887.7770414352416992 16.6471710 0.0180102 0
2454887.7779604168608785 16.6245728 0.0170081 0
2454887.7788863424211740 16.6397190 0.0180107 0
2454887.7798122684471309 16.6432552 0.0170067 0
2454887.7807370368391275 16.6187458 0.0180108 0
2454887.7817167825996876 16.6554279 0.0190077 0
2454887.7835888890549541 16.6206284 0.0200177 0
