0.985365853658537
2454887.7398140048608184 14.7868423 0.0050250 0
2454887.7406988427974284 14.7906904 0.0050320 0
2454887.7416172455996275 14.8273754 0.0060466 0
2454887.7425315971486270 14.8134823 0.0060377 0
2454887.7434355323202908 14.7916393 0.0050331 0
2454887.7444280092604458 14.8115578 0.0060360 0
2454887.7453365740366280 14.7987413 0.0050352 0
2454887.7462584492750466 14.8131876 0.0050351 0
2454887.7471716436557472 14.8065434 0.0050303 0
2454887.7480946760624647 14.7925453 0.0050207 0
2454887.7490032408386469 14.8082609 0.0050233 0
2454887.7499204860068858 14.8115940 0.0060390 0
2454887.7508365740068257 14.7974119 0.0050241 0
2454887.7517543979920447 14.8125591 0.0060194 0
2454887.7526531252078712 14.8022470 0.0050246 0
2454887.7535726851783693 14.8145313 0.0060137 0
2454887.7544905091635883 14.8012724 0.0060220 0
2454887.7554083331488073 14.8109550 0.0060251 0
2454887.7563325231894851 14.8214684 0.0060415 0
2454887.7572474535554647 14.8137331 0.0060472 0
2454887.7581785880029202 14.7870445 0.0060226 0
2454887.7590917823836207 14.7967825 0.0060344 0
2454887.7600171295925975 14.8133240 0.0060206 0
2454887.7618961804546416 14.8105669 0.0060187 0
2454887.7627902776002884 14.7982368 0.0060721 0
2454887.7637017359957099 14.8018103 0.0060193 0
2454887.7646328704431653 14.8145428 0.0060330 0
2454887.7655541668646038 14.8105564 0.0060243 0
2454887.7664656247943640 14.8128233 0.0060211 0
2454887.7674204860813916 14.8052835 0.0060220 0
2454887.7683498840779066 14.8105297 0.0060165 0
2454887.7693741898983717 14.7995386 0.0060192 0
2454887.7705530091188848 14.8062906 0.0060273 0
2454887.7714465279132128 14.8105555 0.0060285 0
2454887.7723736111074686 14.7872553 0.0060175 0
2454887.7732908562757075 14.8090839 0.0060238 0
2454887.7742555555887520 14.7906818 0.0060178 0
2454887.7751803239807487 14.7926207 0.0060186 0
2454887.7761074071750045 14.8103447 0.0060202 0
2454887.7770414352416992 14.7901707 0.0060306 0
2454887.7779604168608785 14.8085747 0.0060230 0
2454887.7788863424211740 14.8237200 0.0060321 0
2454887.7798122684471309 14.8162556 0.0060188 0
2454887.7807370368391275 14.8117466 0.0060322 0
2454887.7817167825996876 14.8054295 0.0060244 0
2454887.7835888890549541 14.7986279 0.0060586 0
2454887.7844922454096377 14.7992840 0.0060713 0
2454887.7854181714355946 14.8022947 0.0060199 0
2454887.7863481482490897 14.7974138 0.0060203 0
2454887.7872862266376615 14.8039989 0.0060277 0
2454887.7882127314805984 14.8076620 0.0060227 0
2454887.7891357638873160 14.7889347 0.0070236 0
2454887.7900576386600733 14.8029089 0.0070405 0
2454887.7909748842939734 14.7988615 0.0060340 0
2454887.7919089118950069 14.8494511 0.0070328 0
2454887.7928527779877186 14.7903910 0.0060315 0
2454887.7937896992079914 14.7914553 0.0060279 0
2454887.7947162035852671 14.7902870 0.0060262 0
2454887.7956571760587394 14.8021193 0.0070219 0
2454887.7965848380699754 14.7944889 0.0060365 0
2454887.7975275460630655 14.7830048 0.0060456 0
2454887.7985703703016043 14.8155155 0.0070288 0
2454887.7997063659131527 14.7859507 0.0070301 0
2454887.8006496527232230 14.8058596 0.0071132 0
2454887.8016322916373610 14.8218908 0.0070273 0
2454887.8026537038385868 14.8042383 0.0070212 0
2454887.8036947916261852 14.8178682 0.0070327 0
2454887.8047144678421319 14.7931681 0.0070358 0
2454887.8056924766860902 14.8035297 0.0070337 0
2454887.8066947916522622 14.7957478 0.0070322 0
2454887.8085750001482666 14.7669039 0.0070332 0
2454887.8095032409764826 14.8176489 0.0070264 0
2454887.8114725695922971 14.7672567 0.0070496 0
2454887.8123961803503335 14.8066082 0.0070326 0
2454887.8133319444023073 14.7783489 0.0070452 0
2454887.8142671296373010 14.7879400 0.0070404 0
2454887.8152069444768131 14.7979269 0.0070454 0
2454887.8161473381333053 14.8083725 0.0070447 0
2454887.8170964121818542 14.7994261 0.0080581 0
2454887.8191074072383344 14.7884197 0.0070356 0
2454887.8200408564880490 14.8096237 0.0081150 0
2454887.8209934029728174 14.8067150 0.0080964 0
2454887.8219609954394400 14.8053637 0.0080377 0
2454887.8229123842902482 14.7794666 0.0070520 0
2454887.8238782407715917 14.7896328 0.0080601 0
2454887.8248504628427327 14.7876682 0.0081058 0
2454887.8258990738540888 14.7959232 0.0100728 0
2454887.8268562499433756 14.8001013 0.0091469 0
2454887.8278082176111639 14.8049030 0.0090485 0
2454887.8287613424472511 14.7603607 0.0091127 0
2454887.8297381945885718 14.7923422 0.0090590 0
2454887.8306537037715316 14.7934475 0.0092086 0
2454887.8315848377533257 14.8124619 0.0100644 0
2454887.8325101854279637 14.7980652 0.0101027 0
2454887.8334546294063330 14.7878542 0.0093952 0
2454888.6674447916448116 14.7921886 0.0060368 0
2454888.6683608796447515 14.7910547 0.0050633 0
