0.965853658536585
2454887.7398140048608184 15.6168423 0.0080156 0
2454887.7406988427974284 15.6326904 0.0080200 0
2454887.7416172455996275 15.5933752 0.0080350 0
2454887.7425315971486270 15.5894823 0.0080283 0
2454887.7434355323202908 15.5966396 0.0080207 0
2454887.7444280092604458 15.5905571 0.0080270 0
2454887.7453365740366280 15.6007414 0.0080220 0
2454887.7462584492750466 15.5921869 0.0080220 0
2454887.7471716436557472 15.6005430 0.0080190 0
2454887.7480946760624647 15.6085453 0.0080129 0
2454887.7490032408386469 15.6132612 0.0080146 0
2454887.7499204860068858 15.5995941 0.0080293 0
2454887.7508365740068257 15.5984116 0.0080151 0
2454887.7517543979920447 15.6065588 0.0080145 0
2454887.7526531252078712 15.5882473 0.0080154 0
2454887.7535726851783693 15.6125307 0.0090091 0
2454887.7544905091635883 15.5972729 0.0080165 0
2454887.7554083331488073 15.5839548 0.0090167 0
2454887.7563325231894851 15.5984678 0.0090277 0
2454887.7572474535554647 15.5917330 0.0090315 0
2454887.7581785880029202 15.6060448 0.0090151 0
2454887.7590917823836207 15.6157827 0.0090230 0
2454887.7600171295925975 15.6033239 0.0090138 0
2454887.7618961804546416 15.5755663 0.0090125 0
2454887.7627902776002884 15.6062365 0.0090482 0
2454887.7637017359957099 15.6028099 0.0090129 0
2454887.7646328704431653 15.6065426 0.0090220 0
2454887.7655541668646038 15.5985565 0.0090162 0
2454887.7664656247943640 15.6228228 0.0090141 0
2454887.7674204860813916 15.5992832 0.0090147 0
2454887.7683498840779066 15.6125298 0.0090110 0
2454887.7693741898983717 15.6125383 0.0090128 0
2454887.7705530091188848 15.6132908 0.0090182 0
2454887.7714465279132128 15.6095552 0.0090190 0
2454887.7723736111074686 15.6192551 0.0100105 0
2454887.7732908562757075 15.6170835 0.0090159 0
2454887.7742555555887520 15.6206827 0.0090119 0
2454887.7751803239807487 15.5946207 0.0090124 0
2454887.7761074071750045 15.6133451 0.0100122 0
2454887.7770414352416992 15.6151705 0.0090204 0
2454887.7779604168608785 15.5985746 0.0090153 0
2454887.7788863424211740 15.6147203 0.0090214 0
2454887.7798122684471309 15.6152554 0.0090126 0
2454887.7807370368391275 15.6117458 0.0090215 0
2454887.7817167825996876 15.5974293 0.0090163 0
2454887.7835888890549541 15.5946293 0.0100353 0
2454887.7844922454096377 15.6102839 0.0100430 0
2454887.7854181714355946 15.6172943 0.0090133 0
2454887.7863481482490897 15.6004133 0.0090136 0
2454887.7872862266376615 15.6119986 0.0090185 0
2454887.7882127314805984 15.6346617 0.0100136 0
2454887.7891357638873160 15.6159353 0.0120138 0
2454887.7900576386600733 15.6289091 0.0120237 0
2454887.7909748842939734 15.6098614 0.0100204 0
2454887.7919089118950069 15.6064510 0.0100230 0
2454887.7928527779877186 15.6143913 0.0100189 0
2454887.7937896992079914 15.6074553 0.0100168 0
2454887.7947162035852671 15.6132870 0.0110143 0
2454887.7956571760587394 15.6251192 0.0120128 0
2454887.7965848380699754 15.6214886 0.0110200 0
2454887.7975275460630655 15.6250048 0.0110249 0
2454887.7985703703016043 15.6055155 0.0110184 0
2454887.7997063659131527 15.6199512 0.0110192 0
2454887.8006496527232230 15.5838594 0.0110724 0
2454887.8016322916373610 15.6178913 0.0110174 0
2454887.8026537038385868 15.6022377 0.0110135 0
2454887.8036947916261852 15.6078682 0.0120191 0
2454887.8047144678421319 15.6191673 0.0120209 0
2454887.8056924766860902 15.6235294 0.0120197 0
2454887.8066947916522622 15.6387482 0.0120188 0
2454887.8085750001482666 15.6179037 0.0120194 0
2454887.8095032409764826 15.6416483 0.0110168 0
2454887.8114725695922971 15.6582565 0.0130268 0
2454887.8123961803503335 15.6506081 0.0130176 0
2454887.8133319444023073 15.6553488 0.0120264 0
2454887.8142671296373010 15.6719398 0.0130218 0
2454887.8152069444768131 15.6849270 0.0130245 0
2454887.8161473381333053 15.6283722 0.0130241 0
2454887.8170964121818542 15.6424255 0.0140333 0
2454887.8191074072383344 15.6774197 0.0140178 0
2454887.8200408564880490 15.6616240 0.0140660 0
2454887.8209934029728174 15.6177149 0.0140553 0
2454887.8219609954394400 15.6243639 0.0130232 0
2454887.8229123842902482 15.6244669 0.0130281 0
2454887.8238782407715917 15.6436329 0.0140344 0
2454887.8248504628427327 15.6536684 0.0160532 0
2454887.8258990738540888 15.7129240 0.0200365 0
2454887.8268562499433756 15.6161013 0.0170782 0
2454887.8278082176111639 15.6209030 0.0160273 0
2454887.8287613424472511 15.6803598 0.0190536 0
2454887.8297381945885718 15.6333418 0.0180296 0
2454887.8306537037715316 15.5644474 0.0171113 0
2454887.8315848377533257 15.6167660944444 99 1
2454887.8325101854279637 15.6167660944444 99 1
2454887.8334546294063330 15.5778542 0.0182008 0
2454888.6674447916448116 15.6141891 0.0090246 0
2454888.6683608796447515 15.6210546 0.0090353 0
2454888.6692607640288770 15.6134377 0.0090289 0
2454888.6701681711710989 15.6249933 0.0090403 0
2454888.6710802083835006 15.6088705 0.0090491 0
2454888.6719829859212041 15.5968895 0.0080195 0
2454888.6729060183279216 15.6037655 0.0090244 0
2454888.6738012731075287 15.6100683 0.0080402 0
2454888.6747040511108935 15.6066675 0.0090503 0
2454888.6756184026598930 15.6286726 0.0080226 0
2454888.6765431715175509 15.6132002 0.0080266 0
2454888.6774395834654570 15.6097651 0.0080263 0
2454888.6895935186184943 15.5905066 0.0090102 0
2454888.6905084489844739 15.6013021 0.0080128 0
2454888.6914349538274109 15.5985460 0.0080152 0
2454888.6923412038013339 15.6148443 0.0090193 0
2454888.6932462961412966 15.6176567 0.0090124 0
2454888.6941357636824250 15.6024771 0.0090124 0
2454888.6950402776710689 15.6113052 0.0100104 0
2454888.6959453704766929 15.6231575 0.0100123 0
2454888.6968608796596527 15.5927544 0.0090116 0
2454888.7025194442830980 15.5937424 0.0140193 0
2454888.7034413195215166 15.6098633 0.0150152 0
2454888.7043498842976987 15.5980597 0.0160142 0
2454888.7072759261354804 15.6173229 0.0140144 0
2454888.7081872685812414 15.5917435 0.0140209 0
2454888.7090981481596828 15.6185722 0.0160182 0
2454888.7100136573426425 15.5905304 0.0190172 0
2454888.7109413193538785 15.6069393 0.0180198 0
2454888.7118799770250916 15.6089516 0.0180186 0
2454888.7128006946295500 15.5843782 0.0200222 0
2454888.7137162038125098 15.5990591 0.0180164 0
2454888.7146427081897855 15.5971050 0.0180292 0
2454888.7155553242191672 15.5819597 0.0190465 0
2454888.7165379631333053 15.6005287 0.0180136 0
2454888.7174476850777864 15.5753183 0.0180239 0
2454888.7183736111037433 15.6387444 0.0230145 0
2454888.7193006942979991 15.5973969 0.0190209 0
2454888.7211502315476537 15.5768518 0.0260306 0
2454888.7220478011295199 15.5551147 0.0330281 0
2454888.7229563659057021 15.5770807 0.0440262 0
2454888.7238770835101604 15.5628328 0.0760357 0
2454888.7247787038795650 15.6544981 0.0560288 0
2454888.7256785877980292 15.5866299 0.0280325 0
