0.970731707317073
2454887.7398140048608184 15.9248419 0.0100125 0
2454887.7406988427974284 15.9406900 0.0100160 0
2454887.7416172455996275 15.9313755 0.0100280 0
2454887.7425315971486270 15.9264822 0.0100226 0
2454887.7434355323202908 15.9256392 0.0100166 0
2454887.7444280092604458 15.9615574 0.0100216 0
2454887.7453365740366280 15.9317417 0.0100176 0
2454887.7462584492750466 15.9561872 0.0100176 0
2454887.7471716436557472 15.9235430 0.0100152 0
2454887.7480946760624647 15.9235449 0.0100104 0
2454887.7490032408386469 15.9372606 0.0100117 0
2454887.7499204860068858 15.9655943 0.0100234 0
2454887.7508365740068257 15.9414120 0.0100120 0
2454887.7517543979920447 15.9305592 0.0100116 0
2454887.7526531252078712 15.9252472 0.0100123 0
2454887.7535726851783693 15.9395313 0.0100082 0
2454887.7544905091635883 15.9192724 0.0100132 0
2454887.7554083331488073 15.9369545 0.0110137 0
2454887.7563325231894851 15.9574680 0.0110227 0
2454887.7572474535554647 15.9187326 0.0110258 0
2454887.7581785880029202 15.9220448 0.0110123 0
2454887.7590917823836207 15.9457827 0.0110188 0
2454887.7600171295925975 15.9343243 0.0100124 0
2454887.7618961804546416 15.9475660 0.0110102 0
2454887.7627902776002884 15.9342365 0.0100434 0
2454887.7637017359957099 15.9438105 0.0100116 0
2454887.7646328704431653 15.9365435 0.0100198 0
2454887.7655541668646038 15.9305563 0.0110133 0
2454887.7664656247943640 15.9648228 0.0110115 0
2454887.7674204860813916 15.9542837 0.0110120 0
2454887.7683498840779066 15.9475298 0.0110090 0
2454887.7693741898983717 15.9325390 0.0110105 0
2454887.7705530091188848 15.9232912 0.0110149 0
2454887.7714465279132128 15.9495554 0.0110156 0
2454887.7723736111074686 15.9452553 0.0120087 0
2454887.7732908562757075 15.9450836 0.0110130 0
2454887.7742555555887520 15.9346819 0.0110097 0
2454887.7751803239807487 15.9396200 0.0110101 0
2454887.7761074071750045 15.9453449 0.0120101 0
2454887.7770414352416992 15.9341707 0.0110167 0
2454887.7779604168608785 15.9565744 0.0110126 0
2454887.7788863424211740 15.9417200 0.0110175 0
2454887.7798122684471309 15.9412556 0.0110103 0
2454887.7807370368391275 15.9267464 0.0110176 0
2454887.7817167825996876 15.9374294 0.0120122 0
2454887.7835888890549541 15.9326286 0.0120294 0
2454887.7844922454096377 15.9312840 0.0120358 0
