0.931707317073171
2454887.7398140048608184 16.8278408 0.0170074 0
2454887.7406988427974284 16.8426895 0.0170094 0
2454887.7416172455996275 16.8373756 0.0170165 0
2454887.7425315971486270 16.8324833 0.0170133 0
2454887.7434355323202908 16.8506393 0.0170098 0
2454887.7444280092604458 16.8245583 0.0180120 0
2454887.7453365740366280 16.8097420 0.0170104 0
2454887.7462584492750466 16.8341866 0.0170103 0
2454887.7471716436557472 16.8075428 0.0170089 0
2454887.7480946760624647 16.8545437 0.0170061 0
2454887.7490032408386469 16.8172607 0.0180065 0
2454887.7499204860068858 16.8305950 0.0180130 0
2454887.7508365740068257 16.8384113 0.0170071 0
2454887.7517543979920447 16.8455601 0.0180065 0
2454887.7526531252078712 16.8132496 0.0170073 0
2454887.7535726851783693 16.8535290 0.0180046 0
2454887.7544905091635883 16.7992725 0.0170078 0
2454887.7554083331488073 16.8239555 0.0190079 0
2454887.7563325231894851 16.8334675 0.0180139 0
2454887.7572474535554647 16.8847332 0.0200142 0
2454887.7581785880029202 16.8320446 0.0190071 0
2454887.7590917823836207 16.8107834 0.0190109 0
2454887.7600171295925975 16.8243217 0.0180069 0
2454887.7618961804546416 16.8115673 0.0180063 0
2454887.7627902776002884 16.8342361 0.0180242 0
2454887.7637017359957099 16.8348083 0.0180065 0
2454887.7646328704431653 16.8265438 0.0180110 0
2454887.7655541668646038 16.7925587 0.0190077 0
2454887.7664656247943640 16.8838215 0.0200064 0
2454887.7674204860813916 16.8232822 0.0200066 0
2454887.7683498840779066 16.8335285 0.0190052 0
2454887.7693741898983717 16.8115387 0.0200058 0
2454887.7705530091188848 16.8362923 0.0200082 0
2454887.7714465279132128 16.8205547 0.0200086 0
2454887.7723736111074686 16.8452549 0.0220048 0
2454887.7732908562757075 16.8260841 0.0200071 0
2454887.7742555555887520 16.8706818 0.0200053 0
2454887.7751803239807487 16.8446198 0.0210053 0
2454887.7761074071750045 16.8163452 0.0210058 0
2454887.7770414352416992 16.8231716 0.0220084 0
2454887.7779604168608785 16.8035736 0.0200069 0
2454887.7788863424211740 16.8637199 0.0210092 0
2454887.7798122684471309 16.8262558 0.0200057 0
2454887.7807370368391275 16.8487473 0.0210092 0
2454887.7817167825996876 16.8214283 0.0200073 0
2454887.7835888890549541 16.8406296 0.0230154 0
2454887.7844922454096377 16.8202858 0.0240179 0
2454887.7854181714355946 16.8212948 0.0210057 0
2454887.7863481482490897 16.8274155 0.0210058 0
2454887.7872862266376615 16.8230000 0.0210079 0
2454887.7882127314805984 16.8146629 0.0230059 0
2454887.7891357638873160 16.8039341 0.0290057 0
2454887.7900576386600733 16.8309097 0.0310092 0
2454887.7909748842939734 16.8368607 0.0230089 0
2454887.7919089118950069 16.8544540 0.0250092 0
2454887.7928527779877186 16.8333912 0.0240079 0
2454887.7937896992079914 16.8584557 0.0240070 0
2454887.7947162035852671 16.8412876 0.0250063 0
2454887.7956571760587394 16.8291187 0.0300051 0
2454887.7965848380699754 16.8274879 0.0260084 0
2454887.7975275460630655 16.7940044 0.0250110 0
2454887.7985703703016043 16.8355160 0.0270075 0
2454887.7997063659131527 16.8759518 0.0290073 0
2454887.8006496527232230 16.8768578 0.0280285 0
2454887.8016322916373610 16.8568897 0.0270071 0
2454887.8026537038385868 16.8122387 0.0260057 0
2454887.8036947916261852 16.8318672 0.0280082 0
2454887.8047144678421319 16.8171673 0.0280090 0
2454887.8056924766860902 16.8785286 0.0300079 0
2454887.8066947916522622 16.8117485 0.0290078 0
2454887.8085750001482666 16.7929020 0.0290080 0
2454887.8095032409764826 16.8116474 0.0260071 0
2454887.8114725695922971 16.8342571 0.0310112 0
2454887.8123961803503335 16.9216080 0.0330069 0
2454887.8133319444023073 16.7583504 0.0270118 0
2454887.8142671296373010 16.8269405 0.0320089 0
2454887.8152069444768131 16.7869263 0.0310103 0
2454887.8161473381333053 16.8153744 0.0320098 0
2454887.8170964121818542 16.8084278 0.0360129 0
2454887.8191074072383344 16.8374195 0.0350071 0
2454887.8200408564880490 16.8786240 0.0370250 0
2454887.8209934029728174 16.8957119 0.0380204 0
2454887.8219609954394400 16.8033638 0.0330091 0
2454887.8229123842902482 16.8394661 0.0340107 0
2454887.8238782407715917 16.8026314 0.0360134 0
2454887.8248504628427327 16.8656693 0.0420203 0
2454887.8258990738540888 16.7859249 0.0460159 0
2454887.8268562499433756 16.8141003 0.0440303 0
2454887.8278082176111639 16.8459034 0.0420104 0
2454887.8287613424472511 16.7933598 0.0480213 0
2454887.8297381945885718 16.9023418 0.0510104 0
2454887.8306537037715316 16.8634472 0.0490387 0
2454887.8315848377533257 16.9214592 0.0550117 0
2454887.8325101854279637 16.8420639 0.0520198 0
2454887.8334546294063330 16.9018536 0.0530685 0
2454888.6674447916448116 16.8231888 0.0200111 0
2454888.6683608796447515 16.8250542 0.0180177 0
2454888.6692607640288770 16.7994385 0.0180145 0
2454888.6701681711710989 16.8009930 0.0180202 0
2454888.6710802083835006 16.8158722 0.0180246 0
2454888.6719829859212041 16.8068886 0.0170092 0
2454888.6729060183279216 16.8177643 0.0190116 0
2454888.6738012731075287 16.7940693 0.0170190 0
2454888.6747040511108935 16.8206673 0.0180252 0
2454888.6756184026598930 16.8086720 0.0170106 0
2454888.6765431715175509 16.8421993 0.0170125 0
2454888.6774395834654570 16.8287640 0.0170124 0
2454888.6895935186184943 16.8185062 0.0190048 0
2454888.6905084489844739 16.8283024 0.0180057 0
2454888.6914349538274109 16.8405476 0.0180068 0
2454888.6923412038013339 16.7948437 0.0190092 0
2454888.6932462961412966 16.8256569 0.0190059 0
2454888.6941357636824250 16.7894783 0.0210053 0
2454888.6950402776710689 16.8253040 0.0210050 0
2454888.6959453704766929 16.8541584 0.0210059 0
2454888.6968608796596527 16.8037529 0.0190055 0
2454888.7025194442830980 16.8977413 0.0370073 0
2454888.7034413195215166 16.8108654 0.0390058 0
2454888.7043498842976987 16.8140602 0.0400057 0
2454888.7072759261354804 16.8393250 0.0370055 0
2454888.7081872685812414 16.8067455 0.0370079 0
2454888.7090981481596828 16.8435726 0.0420069 0
2454888.7100136573426425 16.8965302 0.0550059 0
2454888.7109413193538785 16.8419380 0.0470076 0
2454888.7118799770250916 16.8759518 0.0490068 0
2454888.7128006946295500 16.8314107350785 99 1
2454888.7137162038125098 16.7890587 0.0460064 0
2454888.7146427081897855 16.7951050 0.0460114 0
2454888.7155553242191672 16.8299599 0.0500177 0
2454888.7165379631333053 16.8035297 0.0470052 0
2454888.7174476850777864 16.8753166 0.0520083 0
2454888.7183736111037433 16.8057461 0.0560059 0
2454888.7193006942979991 16.8003979 0.0520076 0
2454888.7211502315476537 16.8314107350785 99 1
2454888.7220478011295199 16.8314107350785 99 1
2454888.7229563659057021 16.8440819 0.1310088 0
2454888.7238770835101604 16.8314107350785 99 1
2454888.7247787038795650 16.8314107350785 99 1
2454888.7256785877980292 16.8314107350785 99 1
2454888.7266351850703359 16.8169556 0.0510046 0
2454888.7275616899132729 16.7772484 0.0400056 0
2454888.7284939815290272 16.8088055 0.0370056 0
2454888.7294222223572433 16.7817974 0.0370053 0
2454888.7312717591412365 16.8243065 0.0390083 0
2454888.7321843751706183 16.8359833 0.0400068 0
2454888.7331114583648741 16.8547039 0.0340048 0
2454888.7340130787342787 16.8291721 0.0310042 0
2454888.7349737267941236 16.8035507 0.0290047 0
2454888.7358950232155621 16.8067989 0.0310067 0
2454888.7368302084505558 16.8204021 0.0290130 0
2454888.7377503472380340 16.8059330 0.0270065 0
2454888.7386693288572133 16.8416843 0.0280084 0
2454888.7395883100107312 16.8038273 0.0260099 0
2454888.7405211804434657 16.8441734 0.0260042 0
2454888.7414523148909211 16.8602467 0.0250061 0
2454888.7423770832829177 16.8550873 0.0260073 0
2454888.7433151621371508 16.8295307 0.0250063 0
2454888.7442549769766629 16.8389111 0.0250046 0
2454888.7451936341822147 16.8445435 0.0290067 0
2454888.7461322918534279 16.8631363 0.0310061 0
