0.326829268292683
2454887.7398140048608184 18.4148407 0.0540023 0
2454887.7406988427974284 18.5536900 0.0600027 0
2454887.7416172455996275 18.5193768 0.0590048 0
2454887.7425315971486270 18.5474834 0.0610037 0
2454887.7434355323202908 18.4536381 0.0560030 0
2454887.7444280092604458 18.4115601 0.0560039 0
2454887.7453365740366280 18.3377419 0.0520034 0
2454887.7462584492750466 18.4131870 0.0540033 0
2454887.7471716436557472 18.5495434 0.0630024 0
2454887.7480946760624647 18.5735455 0.0660016 0
2454887.7490032408386469 18.4832611 0.0580020 0
2454887.7499204860068858 18.5295944 0.0630037 0
2454887.7508365740068257 18.4184113 0.0550022 0
2454887.7517543979920447 18.4455605 0.0600019 0
2454887.7526531252078712 18.5482483 0.0630020 0
2454887.7535726851783693 18.4705296 0.0610013 0
2454887.7544905091635883 18.4542732 0.0570023 0
2454887.7554083331488073 18.6009541 0.0740020 0
2454887.7563325231894851 18.4864674 0.0620040 0
2454887.7572474535554647 18.4147339 0.0650044 0
2454887.7581785880029202 18.4250450 0.0620022 0
2454887.7590917823836207 18.4077835 0.0610034 0
2454887.7600171295925975 18.4813232 0.0630020 0
2454887.7618961804546416 18.5145664 0.0680017 0
2454887.7627902776002884 18.4522362 0.0610071 0
2454887.7637017359957099 18.4628086 0.0620019 0
2454887.7646328704431653 18.3855438 0.0580034 0
2454887.7655541668646038 18.5095577 0.0710021 0
2454887.7664656247943640 18.5648212 0.0740017 0
2454887.7674204860813916 18.4586566791045 99 1
2454887.7683498840779066 18.4705276 0.0690014 0
2454887.7693741898983717 18.3525391 0.0680017 0
2454887.7705530091188848 18.4586566791045 99 1
2454887.7714465279132128 18.4965553 0.0680025 0
2454887.7723736111074686 18.4586566791045 99 1
2454887.7732908562757075 18.4380836 0.0690021 0
2454887.7742555555887520 18.3956814 0.0700015 0
2454887.7751803239807487 18.4586566791045 99 1
2454887.7761074071750045 18.3793449 0.0700017 0
2454887.7770414352416992 18.4586566791045 99 1
2454887.7779604168608785 18.5065727 0.0730019 0
2454887.7788863424211740 18.5387211 0.0750026 0
2454887.7798122684471309 18.4852562 0.0660017 0
