0.84390243902439
2454887.7398140048608184 17.4658413 0.0260048 0
2454887.7406988427974284 17.4336891 0.0260062 0
2454887.7416172455996275 17.4203758 0.0260108 0
2454887.7425315971486270 17.4904842 0.0280081 0
2454887.7434355323202908 17.4716377 0.0260064 0
2454887.7444280092604458 17.4235592 0.0270080 0
2454887.7453365740366280 17.4367409 0.0270065 0
2454887.7462584492750466 17.4441872 0.0260068 0
2454887.7471716436557472 17.4365444 0.0260058 0
2454887.7480946760624647 17.4485455 0.0270038 0
2454887.7490032408386469 17.4572620 0.0270043 0
2454887.7499204860068858 17.4115944 0.0270087 0
2454887.7508365740068257 17.4464111 0.0280043 0
2454887.7517543979920447 17.4415607 0.0280042 0
2454887.7526531252078712 17.3942490 0.0260047 0
2454887.7535726851783693 17.4665298 0.0280029 0
2454887.7544905091635883 17.4522724 0.0280047 0
2454887.7554083331488073 17.4669552 0.0300050 0
2454887.7563325231894851 17.4274673 0.0270093 0
2454887.7572474535554647 17.4167328 0.0300095 0
2454887.7581785880029202 17.3830452 0.0290047 0
2454887.7590917823836207 17.4287834 0.0300069 0
2454887.7600171295925975 17.3993225 0.0270046 0
2454887.7618961804546416 17.4375668 0.0280040 0
2454887.7627902776002884 17.4532356 0.0280155 0
2454887.7637017359957099 17.4558086 0.0280041 0
2454887.7646328704431653 17.4495449 0.0280071 0
2454887.7655541668646038 17.4865589 0.0320046 0
2454887.7664656247943640 17.4578228 0.0310041 0
2454887.7674204860813916 17.4692841 0.0320041 0
2454887.7683498840779066 17.4315281 0.0310032 0
2454887.7693741898983717 17.4955387 0.0340034 0
2454887.7705530091188848 17.4412918 0.0320051 0
2454887.7714465279132128 17.3925552 0.0300057 0
2454887.7723736111074686 17.4502544 0.0360029 0
2454887.7732908562757075 17.4570847 0.0310046 0
2454887.7742555555887520 17.4696808 0.0330032 0
2454887.7751803239807487 17.4006195 0.0320035 0
2454887.7761074071750045 17.4773445 0.0330037 0
2454887.7770414352416992 17.4621716 0.0350053 0
2454887.7779604168608785 17.4725742 0.0310045 0
2454887.7788863424211740 17.4197197 0.0310062 0
2454887.7798122684471309 17.4882565 0.0310037 0
2454887.7807370368391275 17.4197464 0.0320061 0
2454887.7817167825996876 17.4654293 0.0330044 0
2454887.7835888890549541 17.4386292 0.0370096 0
2454887.7844922454096377 17.4492855 0.0410105 0
