0.824390243902439
2454887.7398140048608184 15.3268423 0.0070179 0
2454887.7406988427974284 15.3376904 0.0070229 0
2454887.7416172455996275 15.3373756 0.0070400 0
2454887.7425315971486270 15.3504820 0.0070323 0
2454887.7434355323202908 15.3356390 0.0070237 0
2454887.7444280092604458 15.3435574 0.0070308 0
2454887.7453365740366280 15.3337412 0.0070252 0
2454887.7462584492750466 15.3421869 0.0070251 0
2454887.7471716436557472 15.3345432 0.0070217 0
2454887.7480946760624647 15.3295450 0.0070148 0
2454887.7490032408386469 15.3392611 0.0070167 0
2454887.7499204860068858 15.3345938 0.0070334 0
2454887.7508365740068257 15.3274117 0.0070172 0
2454887.7517543979920447 15.3335590 0.0070166 0
2454887.7526531252078712 15.3322477 0.0070176 0
2454887.7535726851783693 15.3355312 0.0070117 0
2454887.7544905091635883 15.3232727 0.0070188 0
2454887.7554083331488073 15.3419552 0.0080188 0
2454887.7563325231894851 15.3454676 0.0070356 0
2454887.7572474535554647 15.3247328 0.0080354 0
2454887.7581785880029202 15.3380442 0.0080169 0
2454887.7590917823836207 15.3227825 0.0080259 0
2454887.7600171295925975 15.3503237 0.0070177 0
2454887.7618961804546416 15.3495665 0.0080141 0
2454887.7627902776002884 15.3232365 0.0070619 0
2454887.7637017359957099 15.3488102 0.0070166 0
2454887.7646328704431653 15.3355427 0.0070283 0
2454887.7655541668646038 15.3325567 0.0080182 0
2454887.7664656247943640 15.3508234 0.0080159 0
2454887.7674204860813916 15.3322840 0.0080165 0
2454887.7683498840779066 15.3295298 0.0080124 0
2454887.7693741898983717 15.3395386 0.0080144 0
2454887.7705530091188848 15.3152914 0.0080205 0
2454887.7714465279132128 15.3515558 0.0080214 0
2454887.7723736111074686 15.3272552 0.0080131 0
2454887.7732908562757075 15.3430834 0.0080179 0
2454887.7742555555887520 15.3456821 0.0080134 0
2454887.7751803239807487 15.3446207 0.0080139 0
2454887.7761074071750045 15.3373451 0.0080152 0
2454887.7770414352416992 15.3241701 0.0080230 0
2454887.7779604168608785 15.3445749 0.0080173 0
2454887.7788863424211740 15.3477201 0.0080241 0
2454887.7798122684471309 15.3262558 0.0080141 0
2454887.7807370368391275 15.3387461 0.0080242 0
2454887.7817167825996876 15.3504295 0.0080183 0
2454887.7835888890549541 15.3406277 0.0080441 0
2454887.7844922454096377 15.3202839 0.0090477 0
2454887.7854181714355946 15.3372946 0.0080149 0
2454887.7863481482490897 15.3464136 0.0080152 0
2454887.7872862266376615 15.3379993 0.0080208 0
2454887.7882127314805984 15.3486624 0.0080170 0
2454887.7891357638873160 15.3599348 0.0100165 0
2454887.7900576386600733 15.3679094 0.0100284 0
2454887.7909748842939734 15.3378611 0.0080255 0
2454887.7919089118950069 15.3094511 0.0090255 0
2454887.7928527779877186 15.3553905 0.0090210 0
2454887.7937896992079914 15.3414545 0.0080209 0
2454887.7947162035852671 15.3512869 0.0090175 0
2454887.7956571760587394 15.3461189 0.0100154 0
2454887.7965848380699754 15.3294888 0.0090244 0
2454887.7975275460630655 15.3340054 0.0090305 0
2454887.7985703703016043 15.3465157 0.0090224 0
2454887.7997063659131527 15.3391917692308 99 1
2454887.8006496527232230 15.3391917692308 99 1
2454887.8016322916373610 15.3391917692308 99 1
2454887.8026537038385868 15.3391917692308 99 1
2454887.8036947916261852 15.3391917692308 99 1
2454887.8047144678421319 15.3391917692308 99 1
2454887.8056924766860902 15.3391917692308 99 1
2454887.8066947916522622 15.3391917692308 99 1
2454887.8085750001482666 15.3391917692308 99 1
2454887.8095032409764826 15.3391917692308 99 1
2454887.8114725695922971 15.3391917692308 99 1
2454887.8123961803503335 15.3391917692308 99 1
2454887.8133319444023073 15.3391917692308 99 1
2454887.8142671296373010 15.3391917692308 99 1
2454887.8152069444768131 15.3391917692308 99 1
2454887.8161473381333053 15.3391917692308 99 1
2454887.8170964121818542 15.3391917692308 99 1
2454887.8191074072383344 15.3391917692308 99 1
2454887.8200408564880490 15.3391917692308 99 1
2454887.8209934029728174 15.3391917692308 99 1
2454887.8219609954394400 15.3391917692308 99 1
2454887.8229123842902482 15.3391917692308 99 1
2454887.8238782407715917 15.3391917692308 99 1
