0.965853658536585
2454887.7398140048608184 14.6988420 0.0050250 0
2454887.7406988427974284 14.7116899 0.0050320 0
2454887.7416172455996275 14.7223749 0.0050558 0
2454887.7425315971486270 14.7064819 0.0050451 0
2454887.7434355323202908 14.7046394 0.0050331 0
2454887.7444280092604458 14.7035580 0.0050431 0
2454887.7453365740366280 14.7097416 0.0050352 0
2454887.7462584492750466 14.6931877 0.0050351 0
2454887.7471716436557472 14.6985426 0.0050303 0
2454887.7480946760624647 14.6915445 0.0050207 0
2454887.7490032408386469 14.7022610 0.0050233 0
2454887.7499204860068858 14.6915941 0.0050467 0
2454887.7508365740068257 14.6774120 0.0050241 0
2454887.7517543979920447 14.6885586 0.0050232 0
2454887.7526531252078712 14.7062473 0.0050246 0
2454887.7535726851783693 14.7005310 0.0050164 0
2454887.7544905091635883 14.6952724 0.0050263 0
2454887.7554083331488073 14.6979551 0.0060251 0
2454887.7563325231894851 14.7054682 0.0050498 0
2454887.7572474535554647 14.6987333 0.0060472 0
2454887.7581785880029202 14.6960449 0.0060226 0
2454887.7590917823836207 14.6877823 0.0060344 0
2454887.7600171295925975 14.6953239 0.0050247 0
2454887.7618961804546416 14.6995668 0.0050225 0
2454887.7627902776002884 14.7022362 0.0050863 0
2454887.7637017359957099 14.6908102 0.0050232 0
2454887.7646328704431653 14.7085428 0.0050395 0
2454887.7655541668646038 14.6975565 0.0060243 0
2454887.7664656247943640 14.7098236 0.0060211 0
2454887.7674204860813916 14.6992836 0.0050264 0
2454887.7683498840779066 14.6885300 0.0050197 0
2454887.7693741898983717 14.6865387 0.0060192 0
2454887.7705530091188848 14.6952906 0.0050328 0
2454887.7714465279132128 14.6895552 0.0060285 0
2454887.7723736111074686 14.6922550 0.0060175 0
2454887.7732908562757075 14.6990833 0.0060238 0
2454887.7742555555887520 14.6936827 0.0050213 0
2454887.7751803239807487 14.6956205 0.0060186 0
2454887.7761074071750045 14.6973448 0.0060202 0
2454887.7770414352416992 14.6861706 0.0060306 0
2454887.7779604168608785 14.6765747 0.0060230 0
2454887.7788863424211740 14.6957207 0.0060321 0
2454887.7798122684471309 14.6952553 0.0050226 0
2454887.7807370368391275 14.6767464 0.0060322 0
2454887.7817167825996876 14.6884289 0.0060244 0
2454887.7835888890549541 14.6986294 0.0060586 0
2454887.7844922454096377 14.6902838 0.0060713 0
2454887.7854181714355946 14.6942949 0.0050239 0
2454887.7863481482490897 14.6974134 0.0050244 0
2454887.7872862266376615 14.6919994 0.0060277 0
2454887.7882127314805984 14.6936617 0.0060227 0
2454887.7891357638873160 14.6959352 0.0070236 0
2454887.7900576386600733 14.7029095 0.0070405 0
2454887.7909748842939734 14.6928616 0.0060340 0
2454887.7919089118950069 14.6714516 0.0060382 0
2454887.7928527779877186 14.6693907 0.0060315 0
2454887.7937896992079914 14.6864538 0.0060279 0
2454887.7947162035852671 14.6812868 0.0060262 0
2454887.7956571760587394 14.7041187 0.0070219 0
2454887.7965848380699754 14.7104883 0.0060365 0
2454887.7975275460630655 14.7030048 0.0060456 0
2454887.7985703703016043 14.6865158 0.0060336 0
2454887.7997063659131527 14.6769505 0.0060350 0
2454887.8006496527232230 14.6978598 0.0061317 0
2454887.8016322916373610 14.6758909 0.0060319 0
2454887.8026537038385868 14.7012377 0.0060247 0
2454887.8036947916261852 14.692895079798 99 1
2454887.8047144678421319 14.692895079798 99 1
2454887.8056924766860902 14.692895079798 99 1
2454887.8066947916522622 14.7977476 0.0070322 0
2454887.8085750001482666 14.6959038 0.0070332 0
2454887.8095032409764826 14.692895079798 99 1
2454887.8114725695922971 14.7062569 0.0070496 0
2454887.8123961803503335 14.7016077 0.0070326 0
2454887.8133319444023073 14.6733494 0.0060527 0
2454887.8142671296373010 14.6999397 0.0070404 0
2454887.8152069444768131 14.6939268 0.0070454 0
2454887.8161473381333053 14.7053728 0.0070447 0
2454887.8170964121818542 14.6734257 0.0070663 0
2454887.8191074072383344 14.6944199 0.0070356 0
2454887.8200408564880490 14.6846237 0.0071311 0
2454887.8209934029728174 14.6737146 0.0071100 0
2454887.8219609954394400 14.7023630 0.0070430 0
2454887.8229123842902482 14.7004671 0.0070520 0
2454887.8238782407715917 14.6876326 0.0070686 0
2454887.8248504628427327 14.6716681 0.0081058 0
2454887.8258990738540888 14.6559238 0.0090808 0
2454887.8268562499433756 14.6811008 0.0081649 0
