0.736585365853659
2454887.7398140048608184 17.6158409 0.0310040 0
2454887.7406988427974284 17.6266899 0.0310052 0
2454887.7416172455996275 17.6413765 0.0320088 0
2454887.7425315971486270 17.6494827 0.0310073 0
2454887.7434355323202908 17.6866379 0.0320052 0
2454887.7444280092604458 17.6295586 0.0320068 0
2454887.7453365740366280 17.6257420 0.0300059 0
2454887.7462584492750466 17.6501865 0.0320055 0
2454887.7471716436557472 17.6295433 0.0300051 0
2454887.7480946760624647 17.6395454 0.0320032 0
2454887.7490032408386469 17.6452618 0.0320036 0
2454887.7499204860068858 17.6125946 0.0320073 0
2454887.7508365740068257 17.6474113 0.0310039 0
2454887.7517543979920447 17.6685600 0.0340034 0
2454887.7526531252078712 17.5932484 0.0300041 0
2454887.7535726851783693 17.6595287 0.0320026 0
2454887.7544905091635883 17.6542721 0.0320041 0
2454887.7554083331488073 17.6209545 0.0350043 0
2454887.7563325231894851 17.6104679 0.0310081 0
2454887.7572474535554647 17.5817337 0.0340084 0
2454887.7581785880029202 17.6510448 0.0360038 0
2454887.7590917823836207 17.6397839 0.0360058 0
2454887.7600171295925975 17.6433239 0.0320039 0
2454887.7618961804546416 17.5845661 0.0320035 0
2454887.7627902776002884 17.6742363 0.0350124 0
2454887.7637017359957099 17.6038094 0.0320036 0
2454887.7646328704431653 17.6845436 0.0350057 0
2454887.7655541668646038 17.6245575 0.0360041 0
2454887.7664656247943640 17.6598225 0.0380033 0
2454887.7674204860813916 17.6712837 0.0390034 0
2454887.7683498840779066 17.6285267 0.0370027 0
2454887.7693741898983717 17.6215382 0.0390030 0
2454887.7705530091188848 17.5862904 0.0370044 0
2454887.7714465279132128 17.6335545 0.0370046 0
2454887.7723736111074686 17.6512547 0.0430024 0
2454887.7732908562757075 17.6060848 0.0370039 0
2454887.7742555555887520 17.6276817 0.0370029 0
2454887.7751803239807487 17.6966190 0.0420027 0
2454887.7761074071750045 17.6673450 0.0390031 0
2454887.7770414352416992 17.6101704 0.0400046 0
2454887.7779604168608785 17.6055737 0.0350039 0
2454887.7788863424211740 17.6447201 0.0370052 0
2454887.7798122684471309 17.6352558 0.0350032 0
2454887.7807370368391275 17.6247463 0.0360054 0
2454887.7817167825996876 17.6624298 0.0410036 0
2454887.7835888890549541 17.7206287 0.0480074 0
2454887.7844922454096377 17.6492844 0.0480090 0
2454887.7854181714355946 17.5982933 0.0400030 0
2454887.7863481482490897 17.6504135 0.0410030 0
2454887.7872862266376615 17.5979996 0.0410041 0
2454887.7882127314805984 17.6746635 0.0460030 0
2454887.7891357638873160 17.7225302264901 99 1
2454887.7900576386600733 17.7389088 0.0700041 0
2454887.7909748842939734 17.7088623 0.0510040 0
2454887.7919089118950069 17.6934528 0.0520044 0
2454887.7928527779877186 17.7173901 0.0500038 0
2454887.7937896992079914 17.6814556 0.0490034 0
2454887.7947162035852671 17.6822872 0.0510031 0
2454887.7956571760587394 17.7225302264901 99 1
2454887.7965848380699754 17.7544880 0.0580038 0
2454887.7975275460630655 17.7120056 0.0510054 0
2454887.7985703703016043 17.7145157 0.0560036 0
2454887.7997063659131527 17.6339512 0.0540039 0
2454887.8006496527232230 17.7078571 0.0590135 0
2454887.8016322916373610 17.6528893 0.0520037 0
2454887.8026537038385868 17.7132397 0.0570026 0
2454887.8036947916261852 17.7248688 0.0620037 0
2454887.8047144678421319 17.7761669 0.0670037 0
2454887.8056924766860902 17.6745281 0.0590040 0
2454887.8066947916522622 17.8567486 0.0720031 0
2454887.8085750001482666 17.7225302264901 99 1
2454887.8095032409764826 17.7466469 0.0620030 0
2454887.8114725695922971 17.7225302264901 99 1
2454887.8123961803503335 17.7556076 0.0710032 0
2454887.8133319444023073 17.7403507 0.0630050 0
2454887.8142671296373010 17.7709408 0.0750038 0
2454887.8152069444768131 17.8679276 0.0820039 0
2454887.8161473381333053 17.7673740 0.0770041 0
2454887.8170964121818542 17.7225302264901 99 1
2454887.8191074072383344 17.7225302264901 99 1
2454887.8200408564880490 17.7225302264901 99 1
2454887.8209934029728174 17.7225302264901 99 1
2454887.8219609954394400 17.8323650 0.0890034 0
2454887.8229123842902482 17.8684673 0.0840043 0
2454887.8238782407715917 17.8306313 0.0950051 0
2454887.8248504628427327 17.7225302264901 99 1
2454887.8258990738540888 17.7225302264901 99 1
2454887.8268562499433756 17.7740993 0.1130118 0
2454887.8278082176111639 17.8049030 0.1020043 0
2454887.8287613424472511 17.7225302264901 99 1
2454887.8297381945885718 17.7225302264901 99 1
2454887.8306537037715316 17.7225302264901 99 1
2454887.8315848377533257 17.7225302264901 99 1
2454887.8325101854279637 17.7225302264901 99 1
2454887.8334546294063330 17.7225302264901 99 1
2454888.6674447916448116 17.5961895 0.0360061 0
2454888.6683608796447515 17.6210537 0.0330096 0
2454888.6692607640288770 17.6024380 0.0310084 0
2454888.6701681711710989 17.6459923 0.0330110 0
2454888.6710802083835006 17.6798725 0.0330134 0
2454888.6719829859212041 17.6438885 0.0330047 0
2454888.6729060183279216 17.7267647 0.0390056 0
2454888.6738012731075287 17.6300697 0.0320101 0
2454888.6747040511108935 17.6166687 0.0320142 0
2454888.6756184026598930 17.6346722 0.0310058 0
2454888.6765431715175509 17.6211987 0.0310069 0
2454888.6774395834654570 17.6217651 0.0310068 0
2454888.6895935186184943 17.7045059 0.0370025 0
2454888.6905084489844739 17.6813030 0.0330031 0
2454888.6914349538274109 17.6785469 0.0350035 0
2454888.6923412038013339 17.6338444 0.0360048 0
2454888.6932462961412966 17.6366577 0.0350032 0
2454888.6941357636824250 17.7104778 0.0420027 0
2454888.6950402776710689 17.7303047 0.0430024 0
2454888.6959453704766929 17.6941586 0.0410030 0
2454888.6968608796596527 17.6897526 0.0380027 0
2454888.7025194442830980 17.7225302264901 99 1
2454888.7034413195215166 17.5988655 0.0790029 0
2454888.7043498842976987 17.7225302264901 99 1
2454888.7072759261354804 17.4943256 0.0680030 0
2454888.7081872685812414 17.5627441 0.0730040 0
2454888.7090981481596828 17.7465725 0.0980030 0
2454888.7100136573426425 17.7225302264901 99 1
2454888.7109413193538785 17.7225302264901 99 1
2454888.7118799770250916 17.5329514 0.0910037 0
2454888.7128006946295500 17.7225302264901 99 1
2454888.7137162038125098 17.7225302264901 99 1
2454888.7146427081897855 17.7225302264901 99 1
2454888.7155553242191672 17.7225302264901 99 1
2454888.7165379631333053 17.7225302264901 99 1
2454888.7174476850777864 17.7225302264901 99 1
2454888.7183736111037433 17.7225302264901 99 1
2454888.7193006942979991 17.7225302264901 99 1
2454888.7211502315476537 17.7225302264901 99 1
2454888.7220478011295199 17.7225302264901 99 1
2454888.7229563659057021 17.7225302264901 99 1
2454888.7238770835101604 17.7225302264901 99 1
2454888.7247787038795650 17.7225302264901 99 1
2454888.7256785877980292 17.7225302264901 99 1
2454888.7266351850703359 17.7225302264901 99 1
2454888.7275616899132729 17.7225302264901 99 1
2454888.7284939815290272 17.7225302264901 99 1
2454888.7294222223572433 17.7225302264901 99 1
2454888.7312717591412365 17.7225302264901 99 1
2454888.7321843751706183 17.7225302264901 99 1
2454888.7331114583648741 17.6007042 0.0640026 0
2454888.7340130787342787 17.8001728 0.0730018 0
2454888.7349737267941236 17.7635498 0.0680020 0
2454888.7358950232155621 17.8097973 0.0780027 0
2454888.7368302084505558 17.8754025 0.0710053 0
2454888.7377503472380340 17.7225302264901 99 1
2454888.7386693288572133 17.9546833 0.0810029 0
2454888.7395883100107312 17.7958279 0.0620041 0
2454888.7405211804434657 17.8101730 0.0610018 0
2454888.7414523148909211 17.7552471 0.0550028 0
2454888.7423770832829177 17.8260860 0.0590032 0
2454888.7433151621371508 17.7985325 0.0560028 0
2454888.7442549769766629 17.8149109 0.0580020 0
2454888.7451936341822147 18.0385418 0.0850023 0
2454888.7461322918534279 17.7225302264901 99 1
2454888.7470535878092051 17.8439770 0.0540033 0
2454888.7479812498204410 18.1145000 0.1040031 0
2454888.7489129630848765 17.8511066 0.0590016 0
2454888.7498718751594424 17.9034195 0.0710021 0
2454888.7507966435514390 17.8489113 0.0620021 0
2454888.7517289351671934 17.8677063 0.0590021 0
2454888.7526432871818542 17.7225302264901 99 1
2454888.7535784724168479 17.8479462 0.0620023 0
2454888.7545165508054197 17.9078617 0.0790025 0
2454888.7554476852528751 17.7878914 0.0560029 0
2454888.7563805556856096 17.8472443 0.0570029 0
2454888.7573082176968455 17.8274841 0.0620021 0
2454888.7582358797080815 17.9268856 0.0690029 0
2454888.7591681713238358 17.8923683 0.0610019 0
2454888.7600981481373310 17.8931618 0.0680021 0
2454888.7610315973870456 17.9236736 0.0620022 0
2454888.7619598377496004 17.8800831 0.0610029 0
2454888.7628956018015742 17.7225302264901 99 1
2454888.7638631942681968 17.7225302264901 99 1
2454888.7647983795031905 17.8353157 0.0580036 0
2454888.7657763888128102 17.7225302264901 99 1
2454888.7667086804285645 17.8766804 0.0710026 0
2454888.7676403936930001 17.7147484 0.0580088 0
2454888.7685732636600733 17.8870888 0.0650030 0
2454888.7696270835585892 17.8956299 0.0790027 0
2454888.7705732639878988 17.8641186 0.0800024 0
2454888.7715084492228925 18.0406532 0.0950022 0
2454888.7724303239956498 17.8766403 0.0810028 0
2454888.7733620372600853 17.7225302264901 99 1
2454888.7743105324916542 17.9580097 0.0820028 0
2454888.7761843749321997 17.7225302264901 99 1
2454888.7771444446407259 17.7225302264901 99 1
2454888.7781050927005708 17.7225302264901 99 1
2454888.7790119214914739 17.7225302264901 99 1
2454888.7799465279094875 17.7225302264901 99 1
2454888.7809378472156823 17.8104992 0.0630049 0
2454888.7818875000812113 17.7826920 0.0590089 0
2454888.7828354164958000 17.7225302264901 99 1
2454888.7837873841635883 17.7225302264901 99 1
2454888.7847306714393198 17.8203125 0.0640035 0
2454888.7856895835138857 17.7855434 0.0620028 0
2454888.7866369211114943 17.7750568 0.0570030 0
2454888.7875900464132428 17.7092667 0.0520062 0
2454888.7885396992787719 17.7380142 0.0570037 0
2454888.7894795136526227 17.7667484 0.0590057 0
